2.29086765e+06,1.54855370e+00,
2.34422882e+06,1.34014562e+00,
2.39883292e+06,1.13136912e+00,
2.45470892e+06,9.22209388e-01,
2.51188643e+06,7.12651152e-01,
2.57039578e+06,5.02678654e-01,
2.63026799e+06,2.92275656e-01,
2.69153480e+06,8.14254348e-02,
2.75422870e+06,-1.29889215e-01,
2.81838293e+06,-3.41685987e-01,
2.88403150e+06,-5.53983059e-01,
2.95120923e+06,-7.66799090e-01,
3.01995172e+06,-9.80153220e-01,
3.09029543e+06,-1.19406506e+00,
3.16227766e+06,-1.40855470e+00,
3.23593657e+06,-1.62364269e+00,
3.31131121e+06,-1.83935001e+00,
3.38844156e+06,-2.05569813e+00,
3.46736850e+06,-2.27270890e+00,
3.54813389e+06,-2.49040464e+00,
3.63078055e+06,-2.70880805e+00,
3.71535229e+06,-2.92794224e+00,
3.80189396e+06,-3.14783071e+00,
3.89045145e+06,-3.36849731e+00,
3.98107171e+06,-3.58996627e+00,
4.07380278e+06,-3.81226215e+00,
4.16869383e+06,-4.03540984e+00,
4.26579519e+06,-4.25943455e+00,
4.36515832e+06,-4.48436181e+00,
4.46683592e+06,-4.71021743e+00,
4.57088190e+06,-4.93702751e+00,
4.67735141e+06,-5.16481844e+00,
4.78630092e+06,-5.39361688e+00,
4.89778819e+06,-5.62344976e+00,
5.01187234e+06,-5.85434428e+00,
5.12861384e+06,-6.08632791e+00,
5.24807460e+06,-6.31942838e+00,
5.37031796e+06,-6.55367370e+00,
5.49540874e+06,-6.78909216e+00,
5.62341325e+06,-7.02571231e+00,
5.75439937e+06,-7.26356297e+00,
5.88843655e+06,-7.50267324e+00,
6.02559586e+06,-7.74307251e+00,
6.16595002e+06,-7.98479040e+00,
6.30957344e+06,-8.22785682e+00,
6.45654229e+06,-8.47230189e+00,
6.60693448e+06,-8.71815596e+00,
6.76082975e+06,-8.96544956e+00,
6.91830971e+06,-9.21421336e+00,
7.07945784e+06,-9.46447815e+00,
7.24435960e+06,-9.71627473e+00,
7.41310241e+06,-9.96963390e+00,
7.58577575e+06,-1.02245863e+01,
7.76247117e+06,-1.04811625e+01,
7.94328235e+06,-1.07393926e+01,
8.12830516e+06,-1.09993064e+01,
8.31763771e+06,-1.12609333e+01,
8.51138038e+06,-1.15243017e+01,
8.70963590e+06,-1.17894395e+01,
8.91250938e+06,-1.20563736e+01,
9.12010839e+06,-1.23251299e+01,
9.33254301e+06,-1.25957330e+01,
9.54992586e+06,-1.28682061e+01,
9.77237221e+06,-1.31425710e+01,
1.00000000e+07,-1.34188478e+01,
1.02329299e+07,-1.36970549e+01,
1.04712855e+07,-1.39772087e+01,
1.07151931e+07,-1.42593235e+01,
1.09647820e+07,-1.45434117e+01,
1.12201845e+07,-1.48294833e+01,
1.14815362e+07,-1.51175460e+01,
1.17489755e+07,-1.54076049e+01,
1.20226443e+07,-1.56996628e+01,
1.23026877e+07,-1.59937200e+01,
1.25892541e+07,-1.62897739e+01,
1.28824955e+07,-1.65878195e+01,
1.31825674e+07,-1.68878488e+01,
1.34896288e+07,-1.71898513e+01,
1.38038426e+07,-1.74938133e+01,
1.41253754e+07,-1.77997185e+01,
1.44543977e+07,-1.81075476e+01,
1.47910839e+07,-1.84172780e+01,
1.51356125e+07,-1.87288841e+01,
1.54881662e+07,-1.90423369e+01,
1.58489319e+07,-1.93576039e+01,
1.62181010e+07,-1.96746489e+01,
1.65958691e+07,-1.99934319e+01,
1.69824365e+07,-2.03139082e+01,
1.73780083e+07,-2.06360289e+01,
1.77827941e+07,-2.09597397e+01,
1.81970086e+07,-2.12849809e+01,
1.86208714e+07,-2.16116865e+01,
1.90546072e+07,-2.19397837e+01,
1.94984460e+07,-2.22691920e+01,
1.99526231e+07,-2.25998225e+01,
2.04173794e+07,-2.29315766e+01,
2.08929613e+07,-2.32643454e+01,
2.13796209e+07,-2.35980079e+01,
2.18776162e+07,-2.39324303e+01,
2.23872114e+07,-2.42674643e+01,
2.29086765e+07,-2.46029454e+01,
2.34422882e+07,-2.49386919e+01,
2.39883292e+07,-2.52745026e+01,
2.45470892e+07,-2.56101555e+01,
2.51188643e+07,-2.59454061e+01,
2.57039578e+07,-2.62799858e+01,
2.63026799e+07,-2.66136002e+01,
2.69153480e+07,-2.69459278e+01,
2.75422870e+07,-2.72766192e+01,
2.81838293e+07,-2.76052959e+01,
2.88403150e+07,-2.79315504e+01,
2.95120923e+07,-2.82549460e+01,
3.01995172e+07,-2.85750184e+01,
3.09029543e+07,-2.88912769e+01,
3.16227766e+07,-2.92032073e+01,
3.23593657e+07,-2.95102760e+01,
3.31131121e+07,-2.98119344e+01,
3.38844156e+07,-3.01076251e+01,
3.46736850e+07,-3.03967894e+01,
3.54813389e+07,-3.06788754e+01,
3.63078055e+07,-3.09533474e+01,
3.71535229e+07,-3.12196961e+01,
3.80189396e+07,-3.14774493e+01,
3.89045145e+07,-3.17261828e+01,
3.98107171e+07,-3.19655304e+01,
4.07380278e+07,-3.21951944e+01,
4.16869383e+07,-3.24149539e+01,
4.26579519e+07,-3.26246720e+01,
4.36515832e+07,-3.28243007e+01,
4.46683592e+07,-3.30138842e+01,
4.57088190e+07,-3.31935588e+01,
4.67735141e+07,-3.33635514e+01,
4.78630092e+07,-3.35241750e+01,
4.89778819e+07,-3.36758226e+01,
5.01187234e+07,-3.38189586e+01,
5.12861384e+07,-3.39541099e+01,
5.24807460e+07,-3.40818550e+01,
5.37031796e+07,-3.42028138e+01,
5.49540874e+07,-3.43176361e+01,
5.62341325e+07,-3.44269916e+01,
5.75439937e+07,-3.45315600e+01,
5.88843655e+07,-3.46320217e+01,
6.02559586e+07,-3.47290506e+01,
6.16595002e+07,-3.48233070e+01,
6.30957344e+07,-3.49154318e+01,
6.45654229e+07,-3.50060428e+01,
6.60693448e+07,-3.50957306e+01,
6.76082975e+07,-3.51850567e+01,
6.91830971e+07,-3.52745517e+01,
7.07945784e+07,-3.53647149e+01,
7.24435960e+07,-3.54560134e+01,
7.41310241e+07,-3.55488830e+01,
7.58577575e+07,-3.56437286e+01,
7.76247117e+07,-3.57409254e+01,
7.94328235e+07,-3.58408196e+01,
8.12830516e+07,-3.59437301e+01,
8.31763771e+07,-3.60499498e+01,
8.51138038e+07,-3.61597466e+01,
8.70963590e+07,-3.62733653e+01,
8.91250938e+07,-3.63910287e+01,
9.12010839e+07,-3.65129384e+01,
9.33254301e+07,-3.66392767e+01,
9.54992586e+07,-3.67702071e+01,
9.77237221e+07,-3.69058753e+01,
1.00000000e+08,-3.70464100e+01,
