2.06550703e-01,1.50881198e+00,2.06550703e-01,-1.21639421e-03,
2.07014862e-01,1.50887152e+00,2.07014862e-01,-1.21671541e-03,
2.07479021e-01,1.50893133e+00,2.07479021e-01,-1.21703406e-03,
2.07943180e-01,1.50899140e+00,2.07943180e-01,-1.21735283e-03,
2.08407339e-01,1.50905175e+00,2.08407339e-01,-1.21766868e-03,
2.08871498e-01,1.50911237e+00,2.08871498e-01,-1.21798465e-03,
2.09335656e-01,1.50917325e+00,2.09335656e-01,-1.21829849e-03,
2.09799815e-01,1.50923441e+00,2.09799815e-01,-1.21861169e-03,
2.10263974e-01,1.50929583e+00,2.10263974e-01,-1.21892332e-03,
2.10728133e-01,1.50935753e+00,2.10728133e-01,-1.21923466e-03,
2.11192292e-01,1.50941950e+00,2.11192292e-01,-1.21954346e-03,
2.11656451e-01,1.50948174e+00,2.11656451e-01,-1.21985234e-03,
2.12120610e-01,1.50954426e+00,2.12120610e-01,-1.22015910e-03,
2.12584769e-01,1.50960705e+00,2.12584769e-01,-1.22046516e-03,
2.13048927e-01,1.50967012e+00,2.13048927e-01,-1.22077062e-03,
2.13513086e-01,1.50973346e+00,2.13513086e-01,-1.22107442e-03,
2.13977245e-01,1.50979708e+00,2.13977245e-01,-1.22137707e-03,
2.14441404e-01,1.50986097e+00,2.14441404e-01,-1.22167876e-03,
2.14905563e-01,1.50992515e+00,2.14905563e-01,-1.22197909e-03,
2.15369722e-01,1.50998960e+00,2.15369722e-01,-1.22227889e-03,
2.15833881e-01,1.51005432e+00,2.15833881e-01,-1.22257731e-03,
2.16298040e-01,1.51011933e+00,2.16298040e-01,-1.22287458e-03,
2.16762199e-01,1.51018462e+00,2.16762199e-01,-1.22317119e-03,
2.17226357e-01,1.51025018e+00,2.17226357e-01,-1.22346673e-03,
2.17690516e-01,1.51031603e+00,2.17690516e-01,-1.22376125e-03,
2.18154675e-01,1.51038216e+00,2.18154675e-01,-1.22405466e-03,
2.18618834e-01,1.51044857e+00,2.18618834e-01,-1.22434716e-03,
2.19082993e-01,1.51051526e+00,2.19082993e-01,-1.22463858e-03,
2.19547152e-01,1.51058224e+00,2.19547152e-01,-1.22492947e-03,
2.20011311e-01,1.51064950e+00,2.20011311e-01,-1.22521916e-03,
2.20475470e-01,1.51071705e+00,2.20475470e-01,-1.22550779e-03,
2.20939628e-01,1.51078487e+00,2.20939628e-01,-1.22579548e-03,
2.21403787e-01,1.51085299e+00,2.21403787e-01,-1.22608293e-03,
2.21867946e-01,1.51092139e+00,2.21867946e-01,-1.22636886e-03,
2.22332105e-01,1.51099008e+00,2.22332105e-01,-1.22665379e-03,
2.22796264e-01,1.51105906e+00,2.22796264e-01,-1.22693913e-03,
2.23260423e-01,1.51112832e+00,2.23260423e-01,-1.22722244e-03,
2.23724582e-01,1.51119787e+00,2.23724582e-01,-1.22750440e-03,
2.24188741e-01,1.51126771e+00,2.24188741e-01,-1.22778686e-03,
2.24652900e-01,1.51133785e+00,2.24652900e-01,-1.22806712e-03,
2.25117058e-01,1.51140827e+00,2.25117058e-01,-1.22834816e-03,
2.25581217e-01,1.51147898e+00,2.25581217e-01,-1.22862719e-03,
2.26045376e-01,1.51154998e+00,2.26045376e-01,-1.22890541e-03,
2.26509535e-01,1.51162128e+00,2.26509535e-01,-1.22918380e-03,
2.26973694e-01,1.51169287e+00,2.26973694e-01,-1.22946049e-03,
2.27437853e-01,1.51176475e+00,2.27437853e-01,-1.22973678e-03,
2.27902012e-01,1.51183693e+00,2.27902012e-01,-1.23001205e-03,
2.28366171e-01,1.51190940e+00,2.28366171e-01,-1.23028705e-03,
2.28830329e-01,1.51198217e+00,2.28830329e-01,-1.23056060e-03,
2.29294488e-01,1.51205523e+00,2.29294488e-01,-1.23083446e-03,
2.29758647e-01,1.51212859e+00,2.29758647e-01,-1.23110687e-03,
2.30222806e-01,1.51220224e+00,2.30222806e-01,-1.23137890e-03,
2.30686965e-01,1.51227620e+00,2.30686965e-01,-1.23165011e-03,
2.31151124e-01,1.51235045e+00,2.31151124e-01,-1.23192038e-03,
2.31615283e-01,1.51242500e+00,2.31615283e-01,-1.23219049e-03,
2.32079442e-01,1.51249985e+00,2.32079442e-01,-1.23245931e-03,
2.32543601e-01,1.51257500e+00,2.32543601e-01,-1.23272784e-03,
2.33007759e-01,1.51265045e+00,2.33007759e-01,-1.23299550e-03,
2.33471918e-01,1.51272620e+00,2.33471918e-01,-1.23326267e-03,
2.33936077e-01,1.51280226e+00,2.33936077e-01,-1.23352907e-03,
2.34400236e-01,1.51287861e+00,2.34400236e-01,-1.23379501e-03,
2.34864395e-01,1.51295527e+00,2.34864395e-01,-1.23406027e-03,
2.35328554e-01,1.51303223e+00,2.35328554e-01,-1.23432478e-03,
2.35792713e-01,1.51310950e+00,2.35792713e-01,-1.23458862e-03,
2.36256872e-01,1.51318707e+00,2.36256872e-01,-1.23485198e-03,
2.36721031e-01,1.51326495e+00,2.36721031e-01,-1.23511492e-03,
2.37185189e-01,1.51334313e+00,2.37185189e-01,-1.23537677e-03,
2.37649348e-01,1.51342162e+00,2.37649348e-01,-1.23563924e-03,
2.38113507e-01,1.51350042e+00,2.38113507e-01,-1.23589996e-03,
2.38577666e-01,1.51357952e+00,2.38577666e-01,-1.23616008e-03,
2.39041825e-01,1.51365893e+00,2.39041825e-01,-1.23641999e-03,
2.39505984e-01,1.51373865e+00,2.39505984e-01,-1.23667916e-03,
2.39970143e-01,1.51381869e+00,2.39970143e-01,-1.23693797e-03,
2.40434302e-01,1.51389903e+00,2.40434302e-01,-1.23719622e-03,
2.40898460e-01,1.51397968e+00,2.40898460e-01,-1.23745411e-03,
2.41362619e-01,1.51406064e+00,2.41362619e-01,-1.23771148e-03,
2.41826778e-01,1.51414192e+00,2.41826778e-01,-1.23796782e-03,
2.42290937e-01,1.51422351e+00,2.42290937e-01,-1.23822374e-03,
2.42755096e-01,1.51430541e+00,2.42755096e-01,-1.23848018e-03,
2.43219255e-01,1.51438763e+00,2.43219255e-01,-1.23873492e-03,
2.43683414e-01,1.51447016e+00,2.43683414e-01,-1.23898958e-03,
2.44147573e-01,1.51455300e+00,2.44147573e-01,-1.23924351e-03,
2.44611732e-01,1.51463616e+00,2.44611732e-01,-1.23949719e-03,
2.45075890e-01,1.51471964e+00,2.45075890e-01,-1.23975068e-03,
2.45540049e-01,1.51480343e+00,2.45540049e-01,-1.24000323e-03,
2.46004208e-01,1.51488754e+00,2.46004208e-01,-1.24025533e-03,
2.46468367e-01,1.51497197e+00,2.46468367e-01,-1.24050684e-03,
2.46932526e-01,1.51505672e+00,2.46932526e-01,-1.24075893e-03,
2.47396685e-01,1.51514178e+00,2.47396685e-01,-1.24100950e-03,
2.47860844e-01,1.51522717e+00,2.47860844e-01,-1.24125975e-03,
2.48325003e-01,1.51531288e+00,2.48325003e-01,-1.24150947e-03,
2.48789161e-01,1.51539890e+00,2.48789161e-01,-1.24175926e-03,
2.49253320e-01,1.51548525e+00,2.49253320e-01,-1.24200841e-03,
2.49717479e-01,1.51557193e+00,2.49717479e-01,-1.24225694e-03,
2.50181638e-01,1.51565892e+00,2.50181638e-01,-1.24250528e-03,
2.50645797e-01,1.51574624e+00,2.50645797e-01,-1.24275309e-03,
2.51109956e-01,1.51583388e+00,2.51109956e-01,-1.24300132e-03,
2.51574115e-01,1.51592185e+00,2.51574115e-01,-1.24324812e-03,
2.52038274e-01,1.51601014e+00,2.52038274e-01,-1.24349455e-03,
2.52502433e-01,1.51609876e+00,2.52502433e-01,-1.24374105e-03,
2.52966591e-01,1.51618770e+00,2.52966591e-01,-1.24398719e-03,
2.53430750e-01,1.51627697e+00,2.53430750e-01,-1.24423267e-03,
2.53894909e-01,1.51636657e+00,2.53894909e-01,-1.24447730e-03,
2.54359068e-01,1.51645649e+00,2.54359068e-01,-1.24472251e-03,
2.54823227e-01,1.51654675e+00,2.54823227e-01,-1.24496645e-03,
2.55287386e-01,1.51663734e+00,2.55287386e-01,-1.24521095e-03,
2.55751545e-01,1.51672825e+00,2.55751545e-01,-1.24545450e-03,
2.56215704e-01,1.51681950e+00,2.56215704e-01,-1.24569744e-03,
2.56679862e-01,1.51691107e+00,2.56679862e-01,-1.24594073e-03,
2.57144021e-01,1.51700298e+00,2.57144021e-01,-1.24618291e-03,
2.57608180e-01,1.51709522e+00,2.57608180e-01,-1.24642535e-03,
2.58072339e-01,1.51718779e+00,2.58072339e-01,-1.24666765e-03,
2.58536498e-01,1.51728070e+00,2.58536498e-01,-1.24690916e-03,
2.59000657e-01,1.51737394e+00,2.59000657e-01,-1.24715059e-03,
2.59464816e-01,1.51746752e+00,2.59464816e-01,-1.24739124e-03,
2.59928975e-01,1.51756143e+00,2.59928975e-01,-1.24763150e-03,
2.60393134e-01,1.51765568e+00,2.60393134e-01,-1.24787221e-03,
2.60857292e-01,1.51775026e+00,2.60857292e-01,-1.24811192e-03,
2.61321451e-01,1.51784519e+00,2.61321451e-01,-1.24835166e-03,
2.61785610e-01,1.51794045e+00,2.61785610e-01,-1.24859109e-03,
2.62249769e-01,1.51803604e+00,2.62249769e-01,-1.24882998e-03,
2.62713928e-01,1.51813198e+00,2.62713928e-01,-1.24906883e-03,
2.63178087e-01,1.51822826e+00,2.63178087e-01,-1.24930743e-03,
2.63642246e-01,1.51832487e+00,2.63642246e-01,-1.24954585e-03,
2.64106405e-01,1.51842183e+00,2.64106405e-01,-1.24978391e-03,
2.64570564e-01,1.51851913e+00,2.64570564e-01,-1.25002123e-03,
2.65034722e-01,1.51861677e+00,2.65034722e-01,-1.25025843e-03,
2.65498881e-01,1.51871475e+00,2.65498881e-01,-1.25049599e-03,
2.65963040e-01,1.51881308e+00,2.65963040e-01,-1.25073278e-03,
2.66427199e-01,1.51891175e+00,2.66427199e-01,-1.25096898e-03,
2.66891358e-01,1.51901077e+00,2.66891358e-01,-1.25120544e-03,
2.67355517e-01,1.51911012e+00,2.67355517e-01,-1.25144146e-03,
2.67819676e-01,1.51920983e+00,2.67819676e-01,-1.25167754e-03,
2.68283835e-01,1.51930988e+00,2.68283835e-01,-1.25191277e-03,
2.68747993e-01,1.51941028e+00,2.68747993e-01,-1.25214820e-03,
2.69212152e-01,1.51951103e+00,2.69212152e-01,-1.25238282e-03,
2.69676311e-01,1.51961212e+00,2.69676311e-01,-1.25261811e-03,
2.70140470e-01,1.51971356e+00,2.70140470e-01,-1.25285245e-03,
2.70604629e-01,1.51981535e+00,2.70604629e-01,-1.25308658e-03,
2.71068788e-01,1.51991750e+00,2.71068788e-01,-1.25332063e-03,
2.71532947e-01,1.52001999e+00,2.71532947e-01,-1.25355489e-03,
2.71997106e-01,1.52012283e+00,2.71997106e-01,-1.25378802e-03,
2.72461265e-01,1.52022602e+00,2.72461265e-01,-1.25402164e-03,
2.72925423e-01,1.52032957e+00,2.72925423e-01,-1.25425492e-03,
2.73389582e-01,1.52043347e+00,2.73389582e-01,-1.25448815e-03,
2.73853741e-01,1.52053772e+00,2.73853741e-01,-1.25472037e-03,
2.74317900e-01,1.52064233e+00,2.74317900e-01,-1.25495324e-03,
2.74782059e-01,1.52074729e+00,2.74782059e-01,-1.25518579e-03,
2.75246218e-01,1.52085261e+00,2.75246218e-01,-1.25541793e-03,
2.75710377e-01,1.52095828e+00,2.75710377e-01,-1.25564970e-03,
2.76174536e-01,1.52106431e+00,2.76174536e-01,-1.25588151e-03,
2.76638694e-01,1.52117069e+00,2.76638694e-01,-1.25611274e-03,
2.77102853e-01,1.52127744e+00,2.77102853e-01,-1.25634446e-03,
2.77567012e-01,1.52138454e+00,2.77567012e-01,-1.25657531e-03,
2.78031171e-01,1.52149200e+00,2.78031171e-01,-1.25680616e-03,
2.78495330e-01,1.52159982e+00,2.78495330e-01,-1.25703723e-03,
2.78959489e-01,1.52170800e+00,2.78959489e-01,-1.25726811e-03,
2.79423648e-01,1.52181654e+00,2.79423648e-01,-1.25749810e-03,
2.79887807e-01,1.52192544e+00,2.79887807e-01,-1.25772833e-03,
2.80351966e-01,1.52203471e+00,2.80351966e-01,-1.25795811e-03,
2.80816124e-01,1.52214433e+00,2.80816124e-01,-1.25818848e-03,
2.81280283e-01,1.52225432e+00,2.81280283e-01,-1.25841781e-03,
2.81744442e-01,1.52236467e+00,2.81744442e-01,-1.25864736e-03,
2.82208601e-01,1.52247539e+00,2.82208601e-01,-1.25887675e-03,
2.82672760e-01,1.52258647e+00,2.82672760e-01,-1.25910605e-03,
2.83136919e-01,1.52269792e+00,2.83136919e-01,-1.25933476e-03,
2.83601078e-01,1.52280973e+00,2.83601078e-01,-1.25956367e-03,
2.84065237e-01,1.52292191e+00,2.84065237e-01,-1.25979235e-03,
2.84529396e-01,1.52303446e+00,2.84529396e-01,-1.26002111e-03,
2.84993554e-01,1.52314737e+00,2.84993554e-01,-1.26024966e-03,
2.85457713e-01,1.52326065e+00,2.85457713e-01,-1.26047771e-03,
2.85921872e-01,1.52337430e+00,2.85921872e-01,-1.26070618e-03,
2.86386031e-01,1.52348833e+00,2.86386031e-01,-1.26093365e-03,
2.86850190e-01,1.52360272e+00,2.86850190e-01,-1.26116200e-03,
2.87314349e-01,1.52371748e+00,2.87314349e-01,-1.26138985e-03,
2.87778508e-01,1.52383261e+00,2.87778508e-01,-1.26161677e-03,
2.88242667e-01,1.52394812e+00,2.88242667e-01,-1.26184519e-03,
2.88706825e-01,1.52406400e+00,2.88706825e-01,-1.26207165e-03,
2.89170984e-01,1.52418025e+00,2.89170984e-01,-1.26229923e-03,
2.89635143e-01,1.52429688e+00,2.89635143e-01,-1.26252589e-03,
2.90099302e-01,1.52441388e+00,2.90099302e-01,-1.26275265e-03,
2.90563461e-01,1.52453125e+00,2.90563461e-01,-1.26297978e-03,
2.91027620e-01,1.52464900e+00,2.91027620e-01,-1.26320670e-03,
2.91491779e-01,1.52476713e+00,2.91491779e-01,-1.26343274e-03,
2.91955938e-01,1.52488563e+00,2.91955938e-01,-1.26365921e-03,
2.92420097e-01,1.52500451e+00,2.92420097e-01,-1.26388577e-03,
2.92884255e-01,1.52512377e+00,2.92884255e-01,-1.26411194e-03,
2.93348414e-01,1.52524341e+00,2.93348414e-01,-1.26433790e-03,
2.93812573e-01,1.52536342e+00,2.93812573e-01,-1.26456362e-03,
2.94276732e-01,1.52548382e+00,2.94276732e-01,-1.26478962e-03,
2.94740891e-01,1.52560460e+00,2.94740891e-01,-1.26501533e-03,
2.95205050e-01,1.52572575e+00,2.95205050e-01,-1.26524120e-03,
2.95669209e-01,1.52584729e+00,2.95669209e-01,-1.26546630e-03,
2.96133368e-01,1.52596922e+00,2.96133368e-01,-1.26569161e-03,
2.96597526e-01,1.52609152e+00,2.96597526e-01,-1.26591708e-03,
2.97061685e-01,1.52621421e+00,2.97061685e-01,-1.26614272e-03,
2.97525844e-01,1.52633728e+00,2.97525844e-01,-1.26636770e-03,
2.97990003e-01,1.52646074e+00,2.97990003e-01,-1.26659293e-03,
2.98454162e-01,1.52658458e+00,2.98454162e-01,-1.26681782e-03,
2.98918321e-01,1.52670881e+00,2.98918321e-01,-1.26704254e-03,
2.99382480e-01,1.52683342e+00,2.99382480e-01,-1.26726769e-03,
2.99846639e-01,1.52695842e+00,2.99846639e-01,-1.26749205e-03,
3.00310798e-01,1.52708381e+00,3.00310798e-01,-1.26771665e-03,
3.00774956e-01,1.52720958e+00,3.00774956e-01,-1.26794092e-03,
3.01239115e-01,1.52733575e+00,3.01239115e-01,-1.26816577e-03,
3.01703274e-01,1.52746231e+00,3.01703274e-01,-1.26838982e-03,
3.02167433e-01,1.52758925e+00,3.02167433e-01,-1.26861403e-03,
3.02631592e-01,1.52771659e+00,3.02631592e-01,-1.26883843e-03,
3.03095751e-01,1.52784431e+00,3.03095751e-01,-1.26906249e-03,
3.03559910e-01,1.52797243e+00,3.03559910e-01,-1.26928625e-03,
3.04024069e-01,1.52810094e+00,3.04024069e-01,-1.26951050e-03,
3.04488227e-01,1.52822984e+00,3.04488227e-01,-1.26973435e-03,
3.04952386e-01,1.52835914e+00,3.04952386e-01,-1.26995881e-03,
3.05416545e-01,1.52848883e+00,3.05416545e-01,-1.27018279e-03,
3.05880704e-01,1.52861892e+00,3.05880704e-01,-1.27040622e-03,
3.06344863e-01,1.52874940e+00,3.06344863e-01,-1.27062953e-03,
3.06809022e-01,1.52888028e+00,3.06809022e-01,-1.27085350e-03,
3.07273181e-01,1.52901155e+00,3.07273181e-01,-1.27107689e-03,
3.07737340e-01,1.52914323e+00,3.07737340e-01,-1.27130063e-03,
3.08201499e-01,1.52927530e+00,3.08201499e-01,-1.27152346e-03,
3.08665657e-01,1.52940776e+00,3.08665657e-01,-1.27174673e-03,
3.09129816e-01,1.52954063e+00,3.09129816e-01,-1.27196999e-03,
3.09593975e-01,1.52967390e+00,3.09593975e-01,-1.27219315e-03,
3.10058134e-01,1.52980756e+00,3.10058134e-01,-1.27241652e-03,
3.10522293e-01,1.52994163e+00,3.10522293e-01,-1.27263995e-03,
3.10986452e-01,1.53007610e+00,3.10986452e-01,-1.27286277e-03,
3.11450611e-01,1.53021097e+00,3.11450611e-01,-1.27308559e-03,
3.11914770e-01,1.53034624e+00,3.11914770e-01,-1.27330858e-03,
3.12378929e-01,1.53048192e+00,3.12378929e-01,-1.27353158e-03,
3.12843087e-01,1.53061800e+00,3.12843087e-01,-1.27375435e-03,
3.13307246e-01,1.53075449e+00,3.13307246e-01,-1.27397705e-03,
3.13771405e-01,1.53089137e+00,3.13771405e-01,-1.27420009e-03,
3.14235564e-01,1.53102867e+00,3.14235564e-01,-1.27442318e-03,
3.14699723e-01,1.53116637e+00,3.14699723e-01,-1.27464529e-03,
3.15163882e-01,1.53130448e+00,3.15163882e-01,-1.27486803e-03,
3.15628041e-01,1.53144300e+00,3.15628041e-01,-1.27509078e-03,
3.16092200e-01,1.53158192e+00,3.16092200e-01,-1.27531290e-03,
3.16556358e-01,1.53172125e+00,3.16556358e-01,-1.27553587e-03,
3.17020517e-01,1.53186099e+00,3.17020517e-01,-1.27575846e-03,
3.17484676e-01,1.53200115e+00,3.17484676e-01,-1.27598064e-03,
3.17948835e-01,1.53214171e+00,3.17948835e-01,-1.27620292e-03,
3.18412994e-01,1.53228268e+00,3.18412994e-01,-1.27642521e-03,
3.18877153e-01,1.53242406e+00,3.18877153e-01,-1.27664769e-03,
3.19341312e-01,1.53256586e+00,3.19341312e-01,-1.27687046e-03,
3.19805471e-01,1.53270807e+00,3.19805471e-01,-1.27709246e-03,
3.20269630e-01,1.53285069e+00,3.20269630e-01,-1.27731484e-03,
3.20733788e-01,1.53299373e+00,3.20733788e-01,-1.27753688e-03,
3.21197947e-01,1.53313718e+00,3.21197947e-01,-1.27775913e-03,
3.21662106e-01,1.53328105e+00,3.21662106e-01,-1.27798176e-03,
3.22126265e-01,1.53342533e+00,3.22126265e-01,-1.27820403e-03,
3.22590424e-01,1.53357003e+00,3.22590424e-01,-1.27842577e-03,
3.23054583e-01,1.53371514e+00,3.23054583e-01,-1.27864837e-03,
3.23518742e-01,1.53386068e+00,3.23518742e-01,-1.27887031e-03,
3.23982901e-01,1.53400663e+00,3.23982901e-01,-1.27909249e-03,
3.24447059e-01,1.53415300e+00,3.24447059e-01,-1.27931434e-03,
3.24911218e-01,1.53429979e+00,3.24911218e-01,-1.27953643e-03,
3.25375377e-01,1.53444700e+00,3.25375377e-01,-1.27975883e-03,
3.25839536e-01,1.53459463e+00,3.25839536e-01,-1.27998046e-03,
3.26303695e-01,1.53474268e+00,3.26303695e-01,-1.28020258e-03,
3.26767854e-01,1.53489116e+00,3.26767854e-01,-1.28042485e-03,
3.27232013e-01,1.53504005e+00,3.27232013e-01,-1.28064652e-03,
3.27696172e-01,1.53518937e+00,3.27696172e-01,-1.28086839e-03,
3.28160331e-01,1.53533911e+00,3.28160331e-01,-1.28109050e-03,
3.28624489e-01,1.53548928e+00,3.28624489e-01,-1.28131243e-03,
3.29088648e-01,1.53563987e+00,3.29088648e-01,-1.28153483e-03,
3.29552807e-01,1.53579089e+00,3.29552807e-01,-1.28175672e-03,
3.30016966e-01,1.53594233e+00,3.30016966e-01,-1.28197855e-03,
3.30481125e-01,1.53609420e+00,3.30481125e-01,-1.28220029e-03,
3.30945284e-01,1.53624650e+00,3.30945284e-01,-1.28242264e-03,
3.31409443e-01,1.53639922e+00,3.31409443e-01,-1.28264465e-03,
3.31873602e-01,1.53655237e+00,3.31873602e-01,-1.28286633e-03,
3.32337760e-01,1.53670595e+00,3.32337760e-01,-1.28308823e-03,
3.32801919e-01,1.53685997e+00,3.32801919e-01,-1.28331024e-03,
3.33266078e-01,1.53701441e+00,3.33266078e-01,-1.28353246e-03,
3.33730237e-01,1.53716928e+00,3.33730237e-01,-1.28375449e-03,
3.34194396e-01,1.53732458e+00,3.34194396e-01,-1.28397623e-03,
3.34658555e-01,1.53748032e+00,3.34658555e-01,-1.28419787e-03,
3.35122714e-01,1.53763649e+00,3.35122714e-01,-1.28441984e-03,
3.35586873e-01,1.53779309e+00,3.35586873e-01,-1.28464197e-03,
3.36051032e-01,1.53795013e+00,3.36051032e-01,-1.28486390e-03,
3.36515190e-01,1.53810760e+00,3.36515190e-01,-1.28508590e-03,
3.36979349e-01,1.53826550e+00,3.36979349e-01,-1.28530822e-03,
3.37443508e-01,1.53842384e+00,3.37443508e-01,-1.28553000e-03,
3.37907667e-01,1.53858262e+00,3.37907667e-01,-1.28575183e-03,
3.38371826e-01,1.53874183e+00,3.38371826e-01,-1.28597377e-03,
3.38835985e-01,1.53890148e+00,3.38835985e-01,-1.28619593e-03,
3.39300144e-01,1.53906157e+00,3.39300144e-01,-1.28641840e-03,
3.39764303e-01,1.53922210e+00,3.39764303e-01,-1.28664036e-03,
3.40228462e-01,1.53938306e+00,3.40228462e-01,-1.28686180e-03,
3.40692620e-01,1.53954447e+00,3.40692620e-01,-1.28708467e-03,
3.41156779e-01,1.53970632e+00,3.41156779e-01,-1.28730660e-03,
3.41620938e-01,1.53986860e+00,3.41620938e-01,-1.28752882e-03,
3.42085097e-01,1.54003133e+00,3.42085097e-01,-1.28775069e-03,
3.42549256e-01,1.54019451e+00,3.42549256e-01,-1.28797317e-03,
3.43013415e-01,1.54035812e+00,3.43013415e-01,-1.28819546e-03,
3.43477574e-01,1.54052218e+00,3.43477574e-01,-1.28841769e-03,
3.43941733e-01,1.54068668e+00,3.43941733e-01,-1.28863970e-03,
3.44405891e-01,1.54085163e+00,3.44405891e-01,-1.28886211e-03,
3.44870050e-01,1.54101702e+00,3.44870050e-01,-1.28908418e-03,
3.45334209e-01,1.54118286e+00,3.45334209e-01,-1.28930627e-03,
3.45798368e-01,1.54134914e+00,3.45798368e-01,-1.28952845e-03,
3.46262527e-01,1.54151587e+00,3.46262527e-01,-1.28975119e-03,
3.46726686e-01,1.54168305e+00,3.46726686e-01,-1.28997342e-03,
3.47190845e-01,1.54185067e+00,3.47190845e-01,-1.29019566e-03,
3.47655004e-01,1.54201875e+00,3.47655004e-01,-1.29041769e-03,
3.48119163e-01,1.54218728e+00,3.48119163e-01,-1.29064076e-03,
3.48583321e-01,1.54235625e+00,3.48583321e-01,-1.29086324e-03,
3.49047480e-01,1.54252568e+00,3.49047480e-01,-1.29108554e-03,
3.49511639e-01,1.54269555e+00,3.49511639e-01,-1.29130778e-03,
3.49975798e-01,1.54286588e+00,3.49975798e-01,-1.29153027e-03,
3.50439957e-01,1.54303666e+00,3.50439957e-01,-1.29175258e-03,
3.50904116e-01,1.54320789e+00,3.50904116e-01,-1.29197535e-03,
3.51368275e-01,1.54337958e+00,3.51368275e-01,-1.29219825e-03,
3.51832434e-01,1.54355172e+00,3.51832434e-01,-1.29242088e-03,
3.52296592e-01,1.54372432e+00,3.52296592e-01,-1.29264347e-03,
3.52760751e-01,1.54389737e+00,3.52760751e-01,-1.29286594e-03,
3.53224910e-01,1.54407088e+00,3.53224910e-01,-1.29308875e-03,
3.53689069e-01,1.54424484e+00,3.53689069e-01,-1.29331154e-03,
3.54153228e-01,1.54441927e+00,3.54153228e-01,-1.29353448e-03,
3.54617387e-01,1.54459415e+00,3.54617387e-01,-1.29375723e-03,
3.55081546e-01,1.54476948e+00,3.55081546e-01,-1.29398004e-03,
3.55545705e-01,1.54494528e+00,3.55545705e-01,-1.29420287e-03,
3.56009864e-01,1.54512154e+00,3.56009864e-01,-1.29442552e-03,
3.56474022e-01,1.54529825e+00,3.56474022e-01,-1.29464906e-03,
3.56938181e-01,1.54547543e+00,3.56938181e-01,-1.29487161e-03,
3.57402340e-01,1.54565307e+00,3.57402340e-01,-1.29509483e-03,
3.57866499e-01,1.54583117e+00,3.57866499e-01,-1.29531758e-03,
3.58330658e-01,1.54600973e+00,3.58330658e-01,-1.29554108e-03,
3.58794817e-01,1.54618876e+00,3.58794817e-01,-1.29576432e-03,
3.59258976e-01,1.54636825e+00,3.59258976e-01,-1.29598749e-03,
3.59723135e-01,1.54654821e+00,3.59723135e-01,-1.29621070e-03,
3.60187293e-01,1.54672862e+00,3.60187293e-01,-1.29643383e-03,
3.60651452e-01,1.54690951e+00,3.60651452e-01,-1.29665743e-03,
3.61115611e-01,1.54709086e+00,3.61115611e-01,-1.29688059e-03,
3.61579770e-01,1.54727268e+00,3.61579770e-01,-1.29710404e-03,
3.62043929e-01,1.54745497e+00,3.62043929e-01,-1.29732741e-03,
3.62508088e-01,1.54763772e+00,3.62508088e-01,-1.29755130e-03,
3.62972247e-01,1.54782094e+00,3.62972247e-01,-1.29777430e-03,
3.63436406e-01,1.54800463e+00,3.63436406e-01,-1.29799801e-03,
3.63900565e-01,1.54818880e+00,3.63900565e-01,-1.29822160e-03,
3.64364723e-01,1.54837343e+00,3.64364723e-01,-1.29844563e-03,
3.64828882e-01,1.54855853e+00,3.64828882e-01,-1.29866924e-03,
3.65293041e-01,1.54874410e+00,3.65293041e-01,-1.29889313e-03,
3.65757200e-01,1.54893015e+00,3.65757200e-01,-1.29911657e-03,
3.66221359e-01,1.54911667e+00,3.66221359e-01,-1.29934042e-03,
3.66685518e-01,1.54930366e+00,3.66685518e-01,-1.29956427e-03,
3.67149677e-01,1.54949113e+00,3.67149677e-01,-1.29978855e-03,
3.67613836e-01,1.54967907e+00,3.67613836e-01,-1.30001276e-03,
3.68077995e-01,1.54986749e+00,3.68077995e-01,-1.30023623e-03,
3.68542153e-01,1.55005638e+00,3.68542153e-01,-1.30046048e-03,
3.69006312e-01,1.55024575e+00,3.69006312e-01,-1.30068447e-03,
3.69470471e-01,1.55043559e+00,3.69470471e-01,-1.30090857e-03,
3.69934630e-01,1.55062592e+00,3.69934630e-01,-1.30113328e-03,
3.70398789e-01,1.55081672e+00,3.70398789e-01,-1.30135759e-03,
3.70862948e-01,1.55100800e+00,3.70862948e-01,-1.30158183e-03,
3.71327107e-01,1.55119976e+00,3.71327107e-01,-1.30180631e-03,
3.71791266e-01,1.55139200e+00,3.71791266e-01,-1.30203047e-03,
3.72255424e-01,1.55158472e+00,3.72255424e-01,-1.30225492e-03,
3.72719583e-01,1.55177792e+00,3.72719583e-01,-1.30248002e-03,
3.73183742e-01,1.55197161e+00,3.73183742e-01,-1.30270412e-03,
3.73647901e-01,1.55216577e+00,3.73647901e-01,-1.30292872e-03,
3.74112060e-01,1.55236042e+00,3.74112060e-01,-1.30315377e-03,
3.74576219e-01,1.55255555e+00,3.74576219e-01,-1.30337828e-03,
3.75040378e-01,1.55275117e+00,3.75040378e-01,-1.30360346e-03,
3.75504537e-01,1.55294727e+00,3.75504537e-01,-1.30382832e-03,
3.75968696e-01,1.55314386e+00,3.75968696e-01,-1.30405334e-03,
3.76432854e-01,1.55334093e+00,3.76432854e-01,-1.30427818e-03,
3.76897013e-01,1.55353849e+00,3.76897013e-01,-1.30450330e-03,
