2.13300000e+00,-3.94423383e-11,
2.13600000e+00,-3.94423383e-11,
2.13900000e+00,-3.94423383e-11,
2.14200000e+00,-3.94423383e-11,
2.14500000e+00,-3.94426714e-11,
2.14800000e+00,-3.94436150e-11,
2.15100000e+00,-3.94436150e-11,
2.15400000e+00,-3.94436150e-11,
2.15700000e+00,-3.94435595e-11,
2.16000000e+00,-3.94436706e-11,
2.16300000e+00,-3.94435595e-11,
2.16600000e+00,-3.94435595e-11,
2.16900000e+00,-3.94435595e-11,
2.17200000e+00,-3.94435595e-11,
2.17500000e+00,-3.94435595e-11,
2.17800000e+00,-3.94444477e-11,
2.18100000e+00,-3.94444477e-11,
2.18400000e+00,-3.94444477e-11,
2.18700000e+00,-3.94444477e-11,
2.19000000e+00,-3.94443922e-11,
2.19300000e+00,-3.94456690e-11,
2.19600000e+00,-3.94458910e-11,
2.19900000e+00,-3.94458910e-11,
2.20200000e+00,-3.94461686e-11,
2.20500000e+00,-3.94456690e-11,
2.20800000e+00,-3.94458355e-11,
2.21100000e+00,-3.94458355e-11,
2.21400000e+00,-3.94458355e-11,
2.21700000e+00,-3.94457800e-11,
2.22000000e+00,-3.94453359e-11,
2.22300000e+00,-3.94462241e-11,
2.22600000e+00,-3.94462241e-11,
2.22900000e+00,-3.94483890e-11,
2.23200000e+00,-3.94475008e-11,
2.23500000e+00,-3.94483890e-11,
2.23800000e+00,-3.94488331e-11,
2.24100000e+00,-3.94488331e-11,
2.24400000e+00,-3.94472233e-11,
2.24700000e+00,-3.94481114e-11,
2.25000000e+00,-3.94475563e-11,
2.25300000e+00,-3.94484445e-11,
2.25600000e+00,-3.94489996e-11,
2.25900000e+00,-3.94498878e-11,
2.26200000e+00,-3.94498878e-11,
2.26500000e+00,-3.94501654e-11,
2.26800000e+00,-3.94502209e-11,
2.27100000e+00,-3.94502764e-11,
2.27400000e+00,-3.94507205e-11,
2.27700000e+00,-3.94502764e-11,
2.28000000e+00,-3.94507205e-11,
2.28300000e+00,-3.94502764e-11,
2.28600000e+00,-3.94516086e-11,
2.28900000e+00,-3.94511646e-11,
2.29200000e+00,-3.94516086e-11,
2.29500000e+00,-3.94511646e-11,
2.29800000e+00,-3.94526078e-11,
2.30100000e+00,-3.94521638e-11,
2.30400000e+00,-3.94536070e-11,
2.30700000e+00,-3.94531630e-11,
2.31000000e+00,-3.94536070e-11,
2.31300000e+00,-3.94531630e-11,
2.31600000e+00,-3.94536070e-11,
2.31900000e+00,-3.94533295e-11,
2.32200000e+00,-3.94537181e-11,
2.32500000e+00,-3.94524968e-11,
2.32800000e+00,-3.94524968e-11,
2.33100000e+00,-3.94532740e-11,
2.33400000e+00,-3.94539956e-11,
2.33700000e+00,-3.94535515e-11,
2.34000000e+00,-3.94541622e-11,
2.34300000e+00,-3.94537181e-11,
2.34600000e+00,-3.94542177e-11,
2.34900000e+00,-3.94546618e-11,
2.35200000e+00,-3.94542177e-11,
2.35500000e+00,-3.94537736e-11,
2.35800000e+00,-3.94542177e-11,
2.36100000e+00,-3.94551614e-11,
2.36400000e+00,-3.94552169e-11,
2.36700000e+00,-3.94552169e-11,
2.37000000e+00,-3.94552169e-11,
2.37300000e+00,-3.94552169e-11,
2.37600000e+00,-3.94556054e-11,
2.37900000e+00,-3.94561050e-11,
2.38200000e+00,-3.94556610e-11,
2.38500000e+00,-3.94561050e-11,
2.38800000e+00,-3.94556610e-11,
2.39100000e+00,-3.94561050e-11,
2.39400000e+00,-3.94574928e-11,
2.39700000e+00,-3.94579369e-11,
2.40000000e+00,-3.94574928e-11,
2.40300000e+00,-3.94582145e-11,
2.40600000e+00,-3.94577704e-11,
2.40900000e+00,-3.94588251e-11,
2.41200000e+00,-3.94583810e-11,
2.41500000e+00,-3.94597133e-11,
2.41800000e+00,-3.94592692e-11,
2.42100000e+00,-3.94597133e-11,
2.42400000e+00,-3.94592692e-11,
2.42700000e+00,-3.94598798e-11,
2.43000000e+00,-3.94594912e-11,
2.43300000e+00,-3.94598798e-11,
2.43600000e+00,-3.94594357e-11,
2.43900000e+00,-3.94598798e-11,
2.44200000e+00,-3.94607125e-11,
2.44500000e+00,-3.94599353e-11,
2.44800000e+00,-3.94603794e-11,
2.45100000e+00,-3.94599353e-11,
2.45400000e+00,-3.94604904e-11,
2.45700000e+00,-3.94600463e-11,
2.46000000e+00,-3.94604904e-11,
2.46300000e+00,-3.94600463e-11,
2.46600000e+00,-3.94612676e-11,
2.46900000e+00,-3.94608235e-11,
2.47200000e+00,-3.94613786e-11,
2.47500000e+00,-3.94618227e-11,
2.47800000e+00,-3.94613786e-11,
2.48100000e+00,-3.94613231e-11,
2.48400000e+00,-3.94613231e-11,
2.48700000e+00,-3.94623778e-11,
2.49000000e+00,-3.94628219e-11,
2.49300000e+00,-3.94623778e-11,
2.49600000e+00,-3.94628219e-11,
2.49900000e+00,-3.94637656e-11,
2.50200000e+00,-3.94637656e-11,
2.50500000e+00,-3.94637656e-11,
2.50800000e+00,-3.94637656e-11,
2.51100000e+00,-3.94637656e-11,
2.51400000e+00,-3.94637656e-11,
2.51700000e+00,-3.94639321e-11,
2.52000000e+00,-3.94647648e-11,
2.52300000e+00,-3.94656530e-11,
2.52600000e+00,-3.94647648e-11,
2.52900000e+00,-3.94656530e-11,
2.53200000e+00,-3.94647648e-11,
2.53500000e+00,-3.94660415e-11,
2.53800000e+00,-3.94660415e-11,
2.54100000e+00,-3.94663191e-11,
2.54400000e+00,-3.94659860e-11,
2.54700000e+00,-3.94659860e-11,
2.55000000e+00,-3.94659860e-11,
2.55300000e+00,-3.94663191e-11,
2.55600000e+00,-3.94667632e-11,
2.55900000e+00,-3.94663191e-11,
2.56200000e+00,-3.94664856e-11,
2.56500000e+00,-3.94660415e-11,
2.56800000e+00,-3.94673183e-11,
2.57100000e+00,-3.94686506e-11,
2.57400000e+00,-3.94682065e-11,
2.57700000e+00,-3.94686506e-11,
2.58000000e+00,-3.94689836e-11,
2.58300000e+00,-3.94688726e-11,
2.58600000e+00,-3.94688726e-11,
2.58900000e+00,-3.94692612e-11,
2.59200000e+00,-3.94701494e-11,
2.59500000e+00,-3.94692612e-11,
2.59800000e+00,-3.94692612e-11,
2.60100000e+00,-3.94692612e-11,
2.60400000e+00,-3.94701494e-11,
2.60700000e+00,-3.94692612e-11,
2.61000000e+00,-3.94702049e-11,
2.61300000e+00,-3.94693167e-11,
2.61600000e+00,-3.94702049e-11,
2.61900000e+00,-3.94693167e-11,
2.62200000e+00,-3.94702049e-11,
2.62500000e+00,-3.94703714e-11,
2.62800000e+00,-3.94704269e-11,
2.63100000e+00,-3.94704269e-11,
2.63400000e+00,-3.94704269e-11,
2.63700000e+00,-3.94709265e-11,
2.64000000e+00,-3.94709265e-11,
2.64300000e+00,-3.94726474e-11,
2.64600000e+00,-3.94722033e-11,
2.64900000e+00,-3.94726474e-11,
2.65200000e+00,-3.94722033e-11,
2.65500000e+00,-3.94726474e-11,
2.65800000e+00,-3.94738131e-11,
2.66100000e+00,-3.94733690e-11,
2.66400000e+00,-3.94738131e-11,
2.66700000e+00,-3.94733135e-11,
2.67000000e+00,-3.94724253e-11,
2.67300000e+00,-3.94734245e-11,
2.67600000e+00,-3.94739241e-11,
2.67900000e+00,-3.94753674e-11,
2.68200000e+00,-3.94738686e-11,
2.68500000e+00,-3.94734245e-11,
2.68800000e+00,-3.94744792e-11,
2.69100000e+00,-3.94753674e-11,
2.69400000e+00,-3.94744792e-11,
2.69700000e+00,-3.94753674e-11,
2.70000000e+00,-3.94744792e-11,
2.70300000e+00,-3.94753674e-11,
2.70600000e+00,-3.94747013e-11,
2.70900000e+00,-3.94755895e-11,
2.71200000e+00,-3.94758115e-11,
2.71500000e+00,-3.94758115e-11,
2.71800000e+00,-3.94758670e-11,
2.72100000e+00,-3.94758670e-11,
2.72400000e+00,-3.94758115e-11,
2.72700000e+00,-3.94766997e-11,
2.73000000e+00,-3.94776989e-11,
2.73300000e+00,-3.94776989e-11,
2.73600000e+00,-3.94780875e-11,
2.73900000e+00,-3.94780875e-11,
2.74200000e+00,-3.94783650e-11,
2.74500000e+00,-3.94783650e-11,
2.74800000e+00,-3.94783650e-11,
2.75100000e+00,-3.94790867e-11,
2.75400000e+00,-3.94790867e-11,
2.75700000e+00,-3.94790867e-11,
2.76000000e+00,-3.94799748e-11,
2.76300000e+00,-3.94790867e-11,
2.76600000e+00,-3.94790867e-11,
2.76900000e+00,-3.94790867e-11,
2.77200000e+00,-3.94799193e-11,
2.77500000e+00,-3.94800859e-11,
2.77800000e+00,-3.94809740e-11,
2.78100000e+00,-3.94795863e-11,
2.78400000e+00,-3.94817512e-11,
2.78700000e+00,-3.94804189e-11,
2.79000000e+00,-3.94817512e-11,
2.79300000e+00,-3.94803079e-11,
2.79600000e+00,-3.94816402e-11,
2.79900000e+00,-3.94824173e-11,
2.80200000e+00,-3.94808630e-11,
2.80500000e+00,-3.94804744e-11,
2.80800000e+00,-3.94826949e-11,
2.81100000e+00,-3.94823618e-11,
2.81400000e+00,-3.94828059e-11,
2.81700000e+00,-3.94820843e-11,
2.82000000e+00,-3.94825284e-11,
2.82300000e+00,-3.94820843e-11,
2.82600000e+00,-3.94834720e-11,
2.82900000e+00,-3.94839161e-11,
2.83200000e+00,-3.94834720e-11,
2.83500000e+00,-3.94830280e-11,
2.83800000e+00,-3.94834720e-11,
2.84100000e+00,-3.94839161e-11,
2.84400000e+00,-3.94834720e-11,
2.84700000e+00,-3.94840272e-11,
2.85000000e+00,-3.94834720e-11,
2.85300000e+00,-3.94839161e-11,
2.85600000e+00,-3.94835276e-11,
2.85900000e+00,-3.94854704e-11,
2.86200000e+00,-3.94841382e-11,
2.86500000e+00,-3.94845823e-11,
2.86800000e+00,-3.94841382e-11,
2.87100000e+00,-3.94854704e-11,
2.87400000e+00,-3.94851929e-11,
2.87700000e+00,-3.94865252e-11,
2.88000000e+00,-3.94851929e-11,
2.88300000e+00,-3.94874133e-11,
2.88600000e+00,-3.94872468e-11,
2.88900000e+00,-3.94876909e-11,
2.89200000e+00,-3.94877464e-11,
2.89500000e+00,-3.94881350e-11,
2.89800000e+00,-3.94876909e-11,
2.90100000e+00,-3.94881350e-11,
2.90400000e+00,-3.94876909e-11,
2.90700000e+00,-3.94883015e-11,
2.91000000e+00,-3.94878574e-11,
2.91300000e+00,-3.94883015e-11,
2.91600000e+00,-3.94879129e-11,
2.91900000e+00,-3.94888011e-11,
2.92200000e+00,-3.94879129e-11,
2.92500000e+00,-3.94889677e-11,
2.92800000e+00,-3.94880795e-11,
2.93100000e+00,-3.94889677e-11,
2.93400000e+00,-3.94892452e-11,
2.93700000e+00,-3.94892452e-11,
2.94000000e+00,-3.94892452e-11,
2.94300000e+00,-3.94893007e-11,
2.94600000e+00,-3.94897448e-11,
2.94900000e+00,-3.94893007e-11,
2.95200000e+00,-3.94911326e-11,
2.95500000e+00,-3.94906885e-11,
2.95800000e+00,-3.94911326e-11,
2.96100000e+00,-3.94906885e-11,
2.96400000e+00,-3.94910771e-11,
2.96700000e+00,-3.94901334e-11,
2.97000000e+00,-3.94905775e-11,
2.97300000e+00,-3.94901334e-11,
2.97600000e+00,-3.94905775e-11,
2.97900000e+00,-3.94926314e-11,
2.98200000e+00,-3.94930755e-11,
2.98500000e+00,-3.94926869e-11,
2.98800000e+00,-3.94931310e-11,
2.99100000e+00,-3.94926869e-11,
2.99400000e+00,-3.94931310e-11,
2.99700000e+00,-3.94929645e-11,
3.00000000e+00,-3.94934641e-11,
