7.43200000e-06,2.95000000e+00,7.43200000e-06,2.94990415e+00,
7.44200000e-06,2.95000000e+00,7.44200000e-06,2.94990404e+00,
7.45200000e-06,2.95000000e+00,7.45200000e-06,2.94990393e+00,
7.46200000e-06,2.95000000e+00,7.46200000e-06,2.94990382e+00,
7.47200000e-06,2.95000000e+00,7.47200000e-06,2.94990371e+00,
7.48200000e-06,2.95000000e+00,7.48200000e-06,2.94990361e+00,
7.49200000e-06,2.95000000e+00,7.49200000e-06,2.94990350e+00,
7.50200000e-06,2.95000000e+00,7.50200000e-06,2.94990339e+00,
7.51000000e-06,2.95000000e+00,7.51000000e-06,2.94990331e+00,
7.51100000e-06,2.66000000e+00,7.51100000e-06,2.94973178e+00,
7.51300000e-06,2.08000000e+00,7.51300000e-06,2.94928650e+00,
7.51700000e-06,9.20000000e-01,7.51700000e-06,2.94822487e+00,
7.52000000e-06,5.00000000e-02,7.52000000e-06,2.94761871e+00,
7.52080000e-06,5.00000000e-02,7.52080000e-06,2.94778731e+00,
7.52240000e-06,5.00000000e-02,7.52240000e-06,2.94826733e+00,
7.52560000e-06,5.00000000e-02,7.52560000e-06,2.94970933e+00,
7.53200000e-06,5.00000000e-02,7.53200000e-06,2.95231214e+00,
7.54200000e-06,5.00000000e-02,7.54200000e-06,2.95312774e+00,
7.55200000e-06,5.00000000e-02,7.55200000e-06,2.95007225e+00,
7.56200000e-06,5.00000000e-02,7.56200000e-06,2.94410137e+00,
7.57200000e-06,5.00000000e-02,7.57200000e-06,2.93587448e+00,
7.58200000e-06,5.00000000e-02,7.58200000e-06,2.92580674e+00,
7.59200000e-06,5.00000000e-02,7.59200000e-06,2.91408913e+00,
7.60200000e-06,5.00000000e-02,7.60200000e-06,2.90074804e+00,
7.61200000e-06,5.00000000e-02,7.61200000e-06,2.88576554e+00,
7.62200000e-06,5.00000000e-02,7.62200000e-06,2.86915112e+00,
7.63200000e-06,5.00000000e-02,7.63200000e-06,2.85095749e+00,
7.64200000e-06,5.00000000e-02,7.64200000e-06,2.83128250e+00,
7.65200000e-06,5.00000000e-02,7.65200000e-06,2.81026878e+00,
7.66200000e-06,5.00000000e-02,7.66200000e-06,2.78809845e+00,
7.67200000e-06,5.00000000e-02,7.67200000e-06,2.76497431e+00,
7.68200000e-06,5.00000000e-02,7.68200000e-06,2.74109326e+00,
7.69200000e-06,5.00000000e-02,7.69200000e-06,2.71662435e+00,
7.70200000e-06,5.00000000e-02,7.70200000e-06,2.69169988e+00,
7.71200000e-06,5.00000000e-02,7.71200000e-06,2.66642029e+00,
7.72200000e-06,5.00000000e-02,7.72200000e-06,2.64086932e+00,
7.73200000e-06,5.00000000e-02,7.73200000e-06,2.61512233e+00,
7.74200000e-06,5.00000000e-02,7.74200000e-06,2.58924397e+00,
7.75200000e-06,5.00000000e-02,7.75200000e-06,2.56328383e+00,
7.76200000e-06,5.00000000e-02,7.76200000e-06,2.53727675e+00,
7.77200000e-06,5.00000000e-02,7.77200000e-06,2.51124529e+00,
7.78200000e-06,5.00000000e-02,7.78200000e-06,2.48520328e+00,
7.79200000e-06,5.00000000e-02,7.79200000e-06,2.45915848e+00,
7.80200000e-06,5.00000000e-02,7.80200000e-06,2.43311491e+00,
7.81200000e-06,5.00000000e-02,7.81200000e-06,2.40707420e+00,
7.82200000e-06,5.00000000e-02,7.82200000e-06,2.38103673e+00,
7.83200000e-06,5.00000000e-02,7.83200000e-06,2.35500213e+00,
7.84200000e-06,5.00000000e-02,7.84200000e-06,2.32896982e+00,
7.85200000e-06,5.00000000e-02,7.85200000e-06,2.30293909e+00,
7.86200000e-06,5.00000000e-02,7.86200000e-06,2.27690933e+00,
7.87200000e-06,5.00000000e-02,7.87200000e-06,2.25088002e+00,
7.88200000e-06,5.00000000e-02,7.88200000e-06,2.22485076e+00,
7.89200000e-06,5.00000000e-02,7.89200000e-06,2.19882129e+00,
7.90200000e-06,5.00000000e-02,7.90200000e-06,2.17279144e+00,
7.91200000e-06,5.00000000e-02,7.91200000e-06,2.14676112e+00,
7.92200000e-06,5.00000000e-02,7.92200000e-06,2.12073030e+00,
7.93200000e-06,5.00000000e-02,7.93200000e-06,2.09469904e+00,
7.94200000e-06,5.00000000e-02,7.94200000e-06,2.06866737e+00,
7.95200000e-06,5.00000000e-02,7.95200000e-06,2.04263539e+00,
7.96200000e-06,5.00000000e-02,7.96200000e-06,2.01660316e+00,
7.97200000e-06,5.00000000e-02,7.97200000e-06,1.99057078e+00,
7.98200000e-06,5.00000000e-02,7.98200000e-06,1.96453832e+00,
7.99200000e-06,5.00000000e-02,7.99200000e-06,1.93850588e+00,
8.00200000e-06,5.00000000e-02,8.00200000e-06,1.91247353e+00,
8.01200000e-06,5.00000000e-02,8.01200000e-06,1.88644136e+00,
8.02200000e-06,5.00000000e-02,8.02200000e-06,1.86040944e+00,
8.03200000e-06,5.00000000e-02,8.03200000e-06,1.83437787e+00,
8.04200000e-06,5.00000000e-02,8.04200000e-06,1.80834673e+00,
8.05200000e-06,5.00000000e-02,8.05200000e-06,1.78231611e+00,
8.06200000e-06,5.00000000e-02,8.06200000e-06,1.75628609e+00,
8.07200000e-06,5.00000000e-02,8.07200000e-06,1.73025681e+00,
8.08200000e-06,5.00000000e-02,8.08200000e-06,1.70422833e+00,
8.09200000e-06,5.00000000e-02,8.09200000e-06,1.67820081e+00,
8.10200000e-06,5.00000000e-02,8.10200000e-06,1.65217432e+00,
8.11200000e-06,5.00000000e-02,8.11200000e-06,1.62614903e+00,
8.12200000e-06,5.00000000e-02,8.12200000e-06,1.60012505e+00,
8.13200000e-06,5.00000000e-02,8.13200000e-06,1.57410252e+00,
8.14200000e-06,5.00000000e-02,8.14200000e-06,1.54808159e+00,
8.15200000e-06,5.00000000e-02,8.15200000e-06,1.52206241e+00,
8.16200000e-06,5.00000000e-02,8.16200000e-06,1.49604514e+00,
8.17200000e-06,5.00000000e-02,8.17200000e-06,1.47002995e+00,
8.18200000e-06,5.00000000e-02,8.18200000e-06,1.44401702e+00,
8.19200000e-06,5.00000000e-02,8.19200000e-06,1.41800655e+00,
8.20200000e-06,5.00000000e-02,8.20200000e-06,1.39199873e+00,
8.21200000e-06,5.00000000e-02,8.21200000e-06,1.36599379e+00,
8.22200000e-06,5.00000000e-02,8.22200000e-06,1.33999196e+00,
8.23200000e-06,5.00000000e-02,8.23200000e-06,1.31399353e+00,
8.24200000e-06,5.00000000e-02,8.24200000e-06,1.28799875e+00,
8.25200000e-06,5.00000000e-02,8.25200000e-06,1.26200798e+00,
8.26200000e-06,5.00000000e-02,8.26200000e-06,1.23602157e+00,
8.27200000e-06,5.00000000e-02,8.27200000e-06,1.21003998e+00,
8.28200000e-06,5.00000000e-02,8.28200000e-06,1.18406371e+00,
8.29200000e-06,5.00000000e-02,8.29200000e-06,1.15809341e+00,
8.30200000e-06,5.00000000e-02,8.30200000e-06,1.13212985e+00,
8.31200000e-06,5.00000000e-02,8.31200000e-06,1.10617405e+00,
8.32200000e-06,5.00000000e-02,8.32200000e-06,1.08022731e+00,
8.33200000e-06,5.00000000e-02,8.33200000e-06,1.05429133e+00,
8.34200000e-06,5.00000000e-02,8.34200000e-06,1.02836828e+00,
8.35200000e-06,5.00000000e-02,8.35200000e-06,1.00246090e+00,
8.36200000e-06,5.00000000e-02,8.36200000e-06,9.76572533e-01,
8.37200000e-06,5.00000000e-02,8.37200000e-06,9.50707116e-01,
8.38200000e-06,5.00000000e-02,8.38200000e-06,9.24869095e-01,
8.39200000e-06,5.00000000e-02,8.39200000e-06,8.99063356e-01,
8.40200000e-06,5.00000000e-02,8.40200000e-06,8.73294881e-01,
8.41200000e-06,5.00000000e-02,8.41200000e-06,8.47568393e-01,
8.42200000e-06,5.00000000e-02,8.42200000e-06,8.21887908e-01,
8.43200000e-06,5.00000000e-02,8.43200000e-06,7.96256769e-01,
8.44200000e-06,5.00000000e-02,8.44200000e-06,7.70678078e-01,
8.45200000e-06,5.00000000e-02,8.45200000e-06,7.45155992e-01,
8.46200000e-06,5.00000000e-02,8.46200000e-06,7.19697504e-01,
8.47200000e-06,5.00000000e-02,8.47200000e-06,6.94314066e-01,
8.48200000e-06,5.00000000e-02,8.48200000e-06,6.69017046e-01,
8.49200000e-06,5.00000000e-02,8.49200000e-06,6.43816587e-01,
8.50200000e-06,5.00000000e-02,8.50200000e-06,6.18717262e-01,
8.51200000e-06,5.00000000e-02,8.51200000e-06,5.93704692e-01,
8.52200000e-06,5.00000000e-02,8.52200000e-06,5.68742149e-01,
8.53200000e-06,5.00000000e-02,8.53200000e-06,5.43783415e-01,
8.54200000e-06,5.00000000e-02,8.54200000e-06,5.18785227e-01,
8.55200000e-06,5.00000000e-02,8.55200000e-06,4.93720283e-01,
8.56200000e-06,5.00000000e-02,8.56200000e-06,4.68581125e-01,
8.57200000e-06,5.00000000e-02,8.57200000e-06,4.43381022e-01,
8.58200000e-06,5.00000000e-02,8.58200000e-06,4.18150956e-01,
8.59200000e-06,5.00000000e-02,8.59200000e-06,3.92938103e-01,
8.60200000e-06,5.00000000e-02,8.60200000e-06,3.67809215e-01,
8.61200000e-06,5.00000000e-02,8.61200000e-06,3.42852179e-01,
8.62200000e-06,5.00000000e-02,8.62200000e-06,3.18172975e-01,
8.63200000e-06,5.00000000e-02,8.63200000e-06,2.93888133e-01,
8.64200000e-06,5.00000000e-02,8.64200000e-06,2.70120125e-01,
8.65200000e-06,5.00000000e-02,8.65200000e-06,2.46995621e-01,
8.66200000e-06,5.00000000e-02,8.66200000e-06,2.24645345e-01,
8.67200000e-06,5.00000000e-02,8.67200000e-06,2.03199429e-01,
8.68200000e-06,5.00000000e-02,8.68200000e-06,1.82783376e-01,
8.69200000e-06,5.00000000e-02,8.69200000e-06,1.63517311e-01,
8.70200000e-06,5.00000000e-02,8.70200000e-06,1.45508597e-01,
8.71200000e-06,5.00000000e-02,8.71200000e-06,1.28841943e-01,
8.72200000e-06,5.00000000e-02,8.72200000e-06,1.13572952e-01,
8.73200000e-06,5.00000000e-02,8.73200000e-06,9.97311605e-02,
8.74200000e-06,5.00000000e-02,8.74200000e-06,8.71561764e-02,
8.75200000e-06,5.00000000e-02,8.75200000e-06,7.58354368e-02,
8.76200000e-06,5.00000000e-02,8.76200000e-06,6.62561663e-02,
8.77200000e-06,5.00000000e-02,8.77200000e-06,5.85248971e-02,
8.78200000e-06,5.00000000e-02,8.78200000e-06,5.23989768e-02,
8.79200000e-06,5.00000000e-02,8.79200000e-06,4.76207626e-02,
8.80200000e-06,5.00000000e-02,8.80200000e-06,4.38967851e-02,
8.81200000e-06,5.00000000e-02,8.81200000e-06,4.10125714e-02,
8.82200000e-06,5.00000000e-02,8.82200000e-06,3.87834289e-02,
8.83200000e-06,5.00000000e-02,8.83200000e-06,3.70775270e-02,
8.84200000e-06,5.00000000e-02,8.84200000e-06,3.57842449e-02,
8.85200000e-06,5.00000000e-02,8.85200000e-06,3.48228610e-02,
8.86200000e-06,5.00000000e-02,8.86200000e-06,3.41257518e-02,
8.87200000e-06,5.00000000e-02,8.87200000e-06,3.36429892e-02,
8.88200000e-06,5.00000000e-02,8.88200000e-06,3.33330762e-02,
8.89200000e-06,5.00000000e-02,8.89200000e-06,3.31653661e-02,
8.90200000e-06,5.00000000e-02,8.90200000e-06,3.31143220e-02,
8.91200000e-06,5.00000000e-02,8.91200000e-06,3.31607793e-02,
8.92200000e-06,5.00000000e-02,8.92200000e-06,3.32882214e-02,
8.93200000e-06,5.00000000e-02,8.93200000e-06,3.34836995e-02,
8.94200000e-06,5.00000000e-02,8.94200000e-06,3.37356681e-02,
8.95200000e-06,5.00000000e-02,8.95200000e-06,3.40348376e-02,
8.96200000e-06,5.00000000e-02,8.96200000e-06,3.43729075e-02,
8.97200000e-06,5.00000000e-02,8.97200000e-06,3.47431794e-02,
8.98200000e-06,5.00000000e-02,8.98200000e-06,3.51396927e-02,
8.99200000e-06,5.00000000e-02,8.99200000e-06,3.55576309e-02,
9.00200000e-06,5.00000000e-02,9.00200000e-06,3.59926921e-02,
9.01200000e-06,5.00000000e-02,9.01200000e-06,3.64413388e-02,
9.02200000e-06,5.00000000e-02,9.02200000e-06,3.69003691e-02,
9.03200000e-06,5.00000000e-02,9.03200000e-06,3.73670850e-02,
9.04200000e-06,5.00000000e-02,9.04200000e-06,3.78390034e-02,
9.05200000e-06,5.00000000e-02,9.05200000e-06,3.83139767e-02,
9.06200000e-06,5.00000000e-02,9.06200000e-06,3.87900012e-02,
9.07200000e-06,5.00000000e-02,9.07200000e-06,3.92653048e-02,
9.08200000e-06,5.00000000e-02,9.08200000e-06,3.97382225e-02,
9.09200000e-06,5.00000000e-02,9.09200000e-06,4.02072598e-02,
9.10200000e-06,5.00000000e-02,9.10200000e-06,4.06710130e-02,
9.11200000e-06,5.00000000e-02,9.11200000e-06,4.11282142e-02,
9.12200000e-06,5.00000000e-02,9.12200000e-06,4.15776813e-02,
9.13200000e-06,5.00000000e-02,9.13200000e-06,4.20183498e-02,
9.14200000e-06,5.00000000e-02,9.14200000e-06,4.24492413e-02,
9.15200000e-06,5.00000000e-02,9.15200000e-06,4.28694847e-02,
9.16200000e-06,5.00000000e-02,9.16200000e-06,4.32782975e-02,
9.17200000e-06,5.00000000e-02,9.17200000e-06,4.36749982e-02,
9.18200000e-06,5.00000000e-02,9.18200000e-06,4.40589953e-02,
9.19200000e-06,5.00000000e-02,9.19200000e-06,4.44297930e-02,
9.20200000e-06,5.00000000e-02,9.20200000e-06,4.47869846e-02,
9.21200000e-06,5.00000000e-02,9.21200000e-06,4.51302535e-02,
9.22200000e-06,5.00000000e-02,9.22200000e-06,4.54593686e-02,
9.23200000e-06,5.00000000e-02,9.23200000e-06,4.57741815e-02,
9.24200000e-06,5.00000000e-02,9.24200000e-06,4.60746232e-02,
9.25200000e-06,5.00000000e-02,9.25200000e-06,4.63606987e-02,
9.26200000e-06,5.00000000e-02,9.26200000e-06,4.66324836e-02,
9.27200000e-06,5.00000000e-02,9.27200000e-06,4.68901176e-02,
9.28200000e-06,5.00000000e-02,9.28200000e-06,4.71338010e-02,
9.29200000e-06,5.00000000e-02,9.29200000e-06,4.73637871e-02,
9.30200000e-06,5.00000000e-02,9.30200000e-06,4.75803783e-02,
9.31200000e-06,5.00000000e-02,9.31200000e-06,4.77839192e-02,
9.32200000e-06,5.00000000e-02,9.32200000e-06,4.79747920e-02,
9.33200000e-06,5.00000000e-02,9.33200000e-06,4.81534097e-02,
9.34200000e-06,5.00000000e-02,9.34200000e-06,4.83202121e-02,
9.35200000e-06,5.00000000e-02,9.35200000e-06,4.84756593e-02,
9.36200000e-06,5.00000000e-02,9.36200000e-06,4.86202280e-02,
9.37200000e-06,5.00000000e-02,9.37200000e-06,4.87544057e-02,
9.38200000e-06,5.00000000e-02,9.38200000e-06,4.88786874e-02,
9.39200000e-06,5.00000000e-02,9.39200000e-06,4.89935710e-02,
9.40200000e-06,5.00000000e-02,9.40200000e-06,4.90995536e-02,
9.41200000e-06,5.00000000e-02,9.41200000e-06,4.91971290e-02,
9.42200000e-06,5.00000000e-02,9.42200000e-06,4.92867838e-02,
9.43200000e-06,5.00000000e-02,9.43200000e-06,4.93689958e-02,
9.44200000e-06,5.00000000e-02,9.44200000e-06,4.94442308e-02,
9.45200000e-06,5.00000000e-02,9.45200000e-06,4.95129420e-02,
9.46200000e-06,5.00000000e-02,9.46200000e-06,4.95755668e-02,
9.47200000e-06,5.00000000e-02,9.47200000e-06,4.96325274e-02,
9.48200000e-06,5.00000000e-02,9.48200000e-06,4.96842279e-02,
9.49200000e-06,5.00000000e-02,9.49200000e-06,4.97310555e-02,
9.50200000e-06,5.00000000e-02,9.50200000e-06,4.97733780e-02,
9.51200000e-06,5.00000000e-02,9.51200000e-06,4.98115458e-02,
9.52200000e-06,5.00000000e-02,9.52200000e-06,4.98458889e-02,
9.53200000e-06,5.00000000e-02,9.53200000e-06,4.98767204e-02,
9.54200000e-06,5.00000000e-02,9.54200000e-06,4.99043329e-02,
9.55200000e-06,5.00000000e-02,9.55200000e-06,4.99290028e-02,
9.56200000e-06,5.00000000e-02,9.56200000e-06,4.99509867e-02,
9.57200000e-06,5.00000000e-02,9.57200000e-06,4.99705261e-02,
9.58200000e-06,5.00000000e-02,9.58200000e-06,4.99878436e-02,
9.59200000e-06,5.00000000e-02,9.59200000e-06,5.00031478e-02,
9.60200000e-06,5.00000000e-02,9.60200000e-06,5.00166299e-02,
9.61200000e-06,5.00000000e-02,9.61200000e-06,5.00284687e-02,
9.62200000e-06,5.00000000e-02,9.62200000e-06,5.00388266e-02,
9.63200000e-06,5.00000000e-02,9.63200000e-06,5.00478554e-02,
9.64200000e-06,5.00000000e-02,9.64200000e-06,5.00556919e-02,
9.65200000e-06,5.00000000e-02,9.65200000e-06,5.00624638e-02,
9.66200000e-06,5.00000000e-02,9.66200000e-06,5.00682851e-02,
9.67200000e-06,5.00000000e-02,9.67200000e-06,5.00732625e-02,
9.68200000e-06,5.00000000e-02,9.68200000e-06,5.00774901e-02,
9.69200000e-06,5.00000000e-02,9.69200000e-06,5.00810561e-02,
9.70200000e-06,5.00000000e-02,9.70200000e-06,5.00840377e-02,
9.71200000e-06,5.00000000e-02,9.71200000e-06,5.00865071e-02,
9.72200000e-06,5.00000000e-02,9.72200000e-06,5.00885268e-02,
9.73200000e-06,5.00000000e-02,9.73200000e-06,5.00901555e-02,
9.74200000e-06,5.00000000e-02,9.74200000e-06,5.00914435e-02,
9.75200000e-06,5.00000000e-02,9.75200000e-06,5.00924381e-02,
9.76200000e-06,5.00000000e-02,9.76200000e-06,5.00931790e-02,
9.77200000e-06,5.00000000e-02,9.77200000e-06,5.00937042e-02,
9.78200000e-06,5.00000000e-02,9.78200000e-06,5.00940446e-02,
9.79200000e-06,5.00000000e-02,9.79200000e-06,5.00942304e-02,
9.80200000e-06,5.00000000e-02,9.80200000e-06,5.00942854e-02,
9.81200000e-06,5.00000000e-02,9.81200000e-06,5.00942332e-02,
9.82200000e-06,5.00000000e-02,9.82200000e-06,5.00940920e-02,
9.83200000e-06,5.00000000e-02,9.83200000e-06,5.00938801e-02,
9.84200000e-06,5.00000000e-02,9.84200000e-06,5.00936109e-02,
9.85200000e-06,5.00000000e-02,9.85200000e-06,5.00932985e-02,
9.86200000e-06,5.00000000e-02,9.86200000e-06,5.00929525e-02,
9.87200000e-06,5.00000000e-02,9.87200000e-06,5.00925839e-02,
9.88200000e-06,5.00000000e-02,9.88200000e-06,5.00921991e-02,
9.89200000e-06,5.00000000e-02,9.89200000e-06,5.00918063e-02,
9.90200000e-06,5.00000000e-02,9.90200000e-06,5.00914098e-02,
9.91200000e-06,5.00000000e-02,9.91200000e-06,5.00910158e-02,
9.92200000e-06,5.00000000e-02,9.92200000e-06,5.00906266e-02,
9.93200000e-06,5.00000000e-02,9.93200000e-06,5.00902468e-02,
9.94200000e-06,5.00000000e-02,9.94200000e-06,5.00898776e-02,
9.95200000e-06,5.00000000e-02,9.95200000e-06,5.00895221e-02,
9.96200000e-06,5.00000000e-02,9.96200000e-06,5.00891805e-02,
9.97200000e-06,5.00000000e-02,9.97200000e-06,5.00888552e-02,
9.98200000e-06,5.00000000e-02,9.98200000e-06,5.00885455e-02,
9.99200000e-06,5.00000000e-02,9.99200000e-06,5.00882531e-02,
1.00000000e-05,5.00000000e-02,1.00000000e-05,5.00880308e-02,
