4.16728000e-05,2.75852143e+00,4.16728000e-05,2.70362846e+00,
4.16828000e-05,2.76302143e+00,4.16828000e-05,2.70859959e+00,
4.16928000e-05,2.76747156e+00,4.16928000e-05,2.71351931e+00,
4.17028000e-05,2.77187166e+00,4.17028000e-05,2.71838693e+00,
4.17128000e-05,2.77622155e+00,4.17128000e-05,2.72320183e+00,
4.17228000e-05,2.78052105e+00,4.17228000e-05,2.72796344e+00,
4.17328000e-05,2.78477000e+00,4.17328000e-05,2.73267125e+00,
4.17428000e-05,2.78896823e+00,4.17428000e-05,2.73732486e+00,
4.17528000e-05,2.79311558e+00,4.17528000e-05,2.74192393e+00,
4.17628000e-05,2.79721187e+00,4.17628000e-05,2.74646823e+00,
4.17728000e-05,2.80125696e+00,4.17728000e-05,2.75095759e+00,
4.17828000e-05,2.80525067e+00,4.17828000e-05,2.75539193e+00,
4.17928000e-05,2.80919285e+00,4.17928000e-05,2.75977120e+00,
4.18028000e-05,2.81308335e+00,4.18028000e-05,2.76409541e+00,
4.18128000e-05,2.81692201e+00,4.18128000e-05,2.76836459e+00,
4.18228000e-05,2.82070868e+00,4.18228000e-05,2.77257878e+00,
4.18328000e-05,2.82444321e+00,4.18328000e-05,2.77673802e+00,
4.18428000e-05,2.82812545e+00,4.18428000e-05,2.78084232e+00,
4.18528000e-05,2.83175526e+00,4.18528000e-05,2.78489169e+00,
4.18628000e-05,2.83533250e+00,4.18628000e-05,2.78888608e+00,
4.18728000e-05,2.83885702e+00,4.18728000e-05,2.79282543e+00,
4.18828000e-05,2.84232868e+00,4.18828000e-05,2.79670962e+00,
4.18928000e-05,2.84574735e+00,4.18928000e-05,2.80053851e+00,
4.19028000e-05,2.84911289e+00,4.19028000e-05,2.80431191e+00,
4.19128000e-05,2.85242518e+00,4.19128000e-05,2.80802963e+00,
4.19228000e-05,2.85568407e+00,4.19228000e-05,2.81169143e+00,
4.19328000e-05,2.85888944e+00,4.19328000e-05,2.81529710e+00,
4.19428000e-05,2.86204116e+00,4.19428000e-05,2.81884638e+00,
4.19528000e-05,2.86513911e+00,4.19528000e-05,2.82233907e+00,
4.19628000e-05,2.86818317e+00,4.19628000e-05,2.82577495e+00,
4.19728000e-05,2.87117322e+00,4.19728000e-05,2.82915386e+00,
4.19828000e-05,2.87410914e+00,4.19828000e-05,2.83247564e+00,
4.19928000e-05,2.87699080e+00,4.19928000e-05,2.83574021e+00,
4.20028000e-05,2.87981811e+00,4.20028000e-05,2.83894752e+00,
4.20128000e-05,2.88259094e+00,4.20128000e-05,2.84209757e+00,
4.20228000e-05,2.88530919e+00,4.20228000e-05,2.84519041e+00,
4.20328000e-05,2.88797275e+00,4.20328000e-05,2.84822618e+00,
4.20428000e-05,2.89058152e+00,4.20428000e-05,2.85120502e+00,
4.20528000e-05,2.89313539e+00,4.20528000e-05,2.85412716e+00,
4.20628000e-05,2.89563426e+00,4.20628000e-05,2.85699288e+00,
4.20728000e-05,2.89807803e+00,4.20728000e-05,2.85980248e+00,
4.20828000e-05,2.90046661e+00,4.20828000e-05,2.86255632e+00,
4.20928000e-05,2.90279990e+00,4.20928000e-05,2.86525480e+00,
4.21028000e-05,2.90507781e+00,4.21028000e-05,2.86789834e+00,
4.21128000e-05,2.90730025e+00,4.21128000e-05,2.87048739e+00,
4.21228000e-05,2.90946713e+00,4.21228000e-05,2.87302242e+00,
4.21328000e-05,2.91157837e+00,4.21328000e-05,2.87550391e+00,
4.21428000e-05,2.91363389e+00,4.21428000e-05,2.87793236e+00,
4.21528000e-05,2.91563359e+00,4.21528000e-05,2.88030828e+00,
4.21628000e-05,2.91757741e+00,4.21628000e-05,2.88263217e+00,
4.21728000e-05,2.91946527e+00,4.21728000e-05,2.88490454e+00,
4.21828000e-05,2.92129708e+00,4.21828000e-05,2.88712591e+00,
4.21928000e-05,2.92307279e+00,4.21928000e-05,2.88929677e+00,
4.22028000e-05,2.92479231e+00,4.22028000e-05,2.89141762e+00,
4.22128000e-05,2.92645559e+00,4.22128000e-05,2.89348896e+00,
4.22228000e-05,2.92806255e+00,4.22228000e-05,2.89551126e+00,
4.22328000e-05,2.92961314e+00,4.22328000e-05,2.89748499e+00,
4.22428000e-05,2.93110729e+00,4.22428000e-05,2.89941064e+00,
4.22528000e-05,2.93254494e+00,4.22528000e-05,2.90128864e+00,
4.22628000e-05,2.93392603e+00,4.22628000e-05,2.90311946e+00,
4.22728000e-05,2.93525052e+00,4.22728000e-05,2.90490353e+00,
4.22828000e-05,2.93651834e+00,4.22828000e-05,2.90664129e+00,
4.22928000e-05,2.93772946e+00,4.22928000e-05,2.90833316e+00,
4.23028000e-05,2.93888381e+00,4.23028000e-05,2.90997956e+00,
4.23128000e-05,2.93998136e+00,4.23128000e-05,2.91158091e+00,
4.23228000e-05,2.94102206e+00,4.23228000e-05,2.91313761e+00,
4.23328000e-05,2.94200588e+00,4.23328000e-05,2.91465006e+00,
4.23428000e-05,2.94293276e+00,4.23428000e-05,2.91611867e+00,
4.23528000e-05,2.94380268e+00,4.23528000e-05,2.91754383e+00,
4.23628000e-05,2.94461560e+00,4.23628000e-05,2.91892592e+00,
4.23728000e-05,2.94537149e+00,4.23728000e-05,2.92026534e+00,
4.23828000e-05,2.94607032e+00,4.23828000e-05,2.92156246e+00,
4.23928000e-05,2.94671207e+00,4.23928000e-05,2.92281767e+00,
4.24028000e-05,2.94729669e+00,4.24028000e-05,2.92403133e+00,
4.24128000e-05,2.94782418e+00,4.24128000e-05,2.92520381e+00,
4.24228000e-05,2.94829452e+00,4.24228000e-05,2.92633548e+00,
4.24328000e-05,2.94870767e+00,4.24328000e-05,2.92742669e+00,
4.24428000e-05,2.94906364e+00,4.24428000e-05,2.92847779e+00,
4.24528000e-05,2.94936240e+00,4.24528000e-05,2.92948913e+00,
4.24628000e-05,2.94960394e+00,4.24628000e-05,2.93046104e+00,
4.24728000e-05,2.94978825e+00,4.24728000e-05,2.93139385e+00,
4.24828000e-05,2.94991533e+00,4.24828000e-05,2.93228788e+00,
4.24928000e-05,2.94998516e+00,4.24928000e-05,2.93314342e+00,
4.25028000e-05,2.94999776e+00,4.25028000e-05,2.93396076e+00,
4.25128000e-05,2.94995311e+00,4.25128000e-05,2.93474019e+00,
4.25228000e-05,2.94985121e+00,4.25228000e-05,2.93548196e+00,
4.25328000e-05,2.94969209e+00,4.25328000e-05,2.93618632e+00,
4.25428000e-05,2.94947573e+00,4.25428000e-05,2.93685348e+00,
4.25528000e-05,2.94920214e+00,4.25528000e-05,2.93748365e+00,
4.25628000e-05,2.94887135e+00,4.25628000e-05,2.93807701e+00,
4.25728000e-05,2.94848335e+00,4.25728000e-05,2.93863371e+00,
4.25828000e-05,2.94803817e+00,4.25828000e-05,2.93915387e+00,
4.25928000e-05,2.94753583e+00,4.25928000e-05,2.93963759e+00,
4.26028000e-05,2.94697634e+00,4.26028000e-05,2.94008494e+00,
4.26128000e-05,2.94635973e+00,4.26128000e-05,2.94049594e+00,
4.26228000e-05,2.94568601e+00,4.26228000e-05,2.94087058e+00,
4.26328000e-05,2.94495522e+00,4.26328000e-05,2.94120883e+00,
4.26428000e-05,2.94416739e+00,4.26428000e-05,2.94151059e+00,
4.26528000e-05,2.94332255e+00,4.26528000e-05,2.94177574e+00,
4.26628000e-05,2.94242072e+00,4.26628000e-05,2.94200409e+00,
4.26728000e-05,2.94146195e+00,4.26728000e-05,2.94219543e+00,
4.26828000e-05,2.94044628e+00,4.26828000e-05,2.94234946e+00,
4.26928000e-05,2.93937374e+00,4.26928000e-05,2.94246586e+00,
4.27028000e-05,2.93824437e+00,4.27028000e-05,2.94254423e+00,
4.27128000e-05,2.93705822e+00,4.27128000e-05,2.94258413e+00,
4.27228000e-05,2.93581535e+00,4.27228000e-05,2.94258503e+00,
4.27328000e-05,2.93451578e+00,4.27328000e-05,2.94254636e+00,
4.27428000e-05,2.93315959e+00,4.27428000e-05,2.94246747e+00,
4.27528000e-05,2.93174682e+00,4.27528000e-05,2.94234763e+00,
4.27628000e-05,2.93027752e+00,4.27628000e-05,2.94218605e+00,
4.27728000e-05,2.92875176e+00,4.27728000e-05,2.94198185e+00,
4.27828000e-05,2.92716960e+00,4.27828000e-05,2.94173410e+00,
4.27928000e-05,2.92553109e+00,4.27928000e-05,2.94144175e+00,
4.28028000e-05,2.92383630e+00,4.28028000e-05,2.94110369e+00,
4.28128000e-05,2.92208531e+00,4.28128000e-05,2.94071872e+00,
4.28228000e-05,2.92027817e+00,4.28228000e-05,2.94028556e+00,
4.28328000e-05,2.91841497e+00,4.28328000e-05,2.93980284e+00,
4.28428000e-05,2.91649576e+00,4.28428000e-05,2.93926909e+00,
4.28528000e-05,2.91452064e+00,4.28528000e-05,2.93868278e+00,
4.28628000e-05,2.91248967e+00,4.28628000e-05,2.93804228e+00,
4.28728000e-05,2.91040294e+00,4.28728000e-05,2.93734588e+00,
4.28828000e-05,2.90826053e+00,4.28828000e-05,2.93659177e+00,
4.28928000e-05,2.90606252e+00,4.28928000e-05,2.93577810e+00,
4.29028000e-05,2.90380901e+00,4.29028000e-05,2.93490291e+00,
4.29128000e-05,2.90150007e+00,4.29128000e-05,2.93396420e+00,
4.29228000e-05,2.89913581e+00,4.29228000e-05,2.93295990e+00,
4.29328000e-05,2.89671631e+00,4.29328000e-05,2.93188787e+00,
4.29428000e-05,2.89424167e+00,4.29428000e-05,2.93074594e+00,
4.29528000e-05,2.89171199e+00,4.29528000e-05,2.92953192e+00,
4.29628000e-05,2.88912737e+00,4.29628000e-05,2.92824358e+00,
4.29728000e-05,2.88648790e+00,4.29728000e-05,2.92687868e+00,
4.29828000e-05,2.88379370e+00,4.29828000e-05,2.92543499e+00,
4.29928000e-05,2.88104487e+00,4.29928000e-05,2.92391029e+00,
4.30028000e-05,2.87824152e+00,4.30028000e-05,2.92230241e+00,
4.30128000e-05,2.87538376e+00,4.30128000e-05,2.92060923e+00,
4.30228000e-05,2.87247170e+00,4.30228000e-05,2.91882868e+00,
4.30328000e-05,2.86950546e+00,4.30328000e-05,2.91695880e+00,
4.30428000e-05,2.86648515e+00,4.30428000e-05,2.91499772e+00,
4.30528000e-05,2.86341089e+00,4.30528000e-05,2.91294371e+00,
4.30628000e-05,2.86028281e+00,4.30628000e-05,2.91079516e+00,
4.30728000e-05,2.85710103e+00,4.30728000e-05,2.90855065e+00,
4.30828000e-05,2.85386567e+00,4.30828000e-05,2.90620889e+00,
4.30928000e-05,2.85057687e+00,4.30928000e-05,2.90376883e+00,
4.31028000e-05,2.84723474e+00,4.31028000e-05,2.90122959e+00,
4.31128000e-05,2.84383943e+00,4.31128000e-05,2.89859051e+00,
4.31228000e-05,2.84039107e+00,4.31228000e-05,2.89585118e+00,
4.31328000e-05,2.83688979e+00,4.31328000e-05,2.89301142e+00,
4.31428000e-05,2.83333573e+00,4.31428000e-05,2.89007127e+00,
4.31528000e-05,2.82972903e+00,4.31528000e-05,2.88703104e+00,
4.31628000e-05,2.82606984e+00,4.31628000e-05,2.88389129e+00,
4.31728000e-05,2.82235830e+00,4.31728000e-05,2.88065284e+00,
4.31828000e-05,2.81859455e+00,4.31828000e-05,2.87731675e+00,
4.31928000e-05,2.81477875e+00,4.31928000e-05,2.87388434e+00,
4.32028000e-05,2.81091104e+00,4.32028000e-05,2.87035719e+00,
4.32128000e-05,2.80699158e+00,4.32128000e-05,2.86673709e+00,
4.32228000e-05,2.80302053e+00,4.32228000e-05,2.86302613e+00,
4.32328000e-05,2.79899803e+00,4.32328000e-05,2.85922659e+00,
4.32428000e-05,2.79492425e+00,4.32428000e-05,2.85534100e+00,
4.32528000e-05,2.79079934e+00,4.32528000e-05,2.85137211e+00,
4.32628000e-05,2.78662348e+00,4.32628000e-05,2.84732288e+00,
4.32728000e-05,2.78239683e+00,4.32728000e-05,2.84319648e+00,
4.32828000e-05,2.77811955e+00,4.32828000e-05,2.83899626e+00,
4.32928000e-05,2.77379181e+00,4.32928000e-05,2.83472571e+00,
4.33028000e-05,2.76941378e+00,4.33028000e-05,2.83038848e+00,
4.33128000e-05,2.76498564e+00,4.33128000e-05,2.82598830e+00,
4.33228000e-05,2.76050756e+00,4.33228000e-05,2.82152895e+00,
4.33328000e-05,2.75597971e+00,4.33328000e-05,2.81701422e+00,
4.33428000e-05,2.75140229e+00,4.33428000e-05,2.81244783e+00,
4.33528000e-05,2.74677546e+00,4.33528000e-05,2.80783339e+00,
4.33628000e-05,2.74209941e+00,4.33628000e-05,2.80317438e+00,
4.33728000e-05,2.73737432e+00,4.33728000e-05,2.79847400e+00,
4.33828000e-05,2.73260038e+00,4.33828000e-05,2.79373521e+00,
4.33928000e-05,2.72777779e+00,4.33928000e-05,2.78896065e+00,
4.34028000e-05,2.72290672e+00,4.34028000e-05,2.78415262e+00,
4.34128000e-05,2.71798737e+00,4.34128000e-05,2.77931304e+00,
4.34228000e-05,2.71301994e+00,4.34228000e-05,2.77444345e+00,
4.34328000e-05,2.70800462e+00,4.34328000e-05,2.76954503e+00,
4.34428000e-05,2.70294162e+00,4.34428000e-05,2.76461857e+00,
4.34528000e-05,2.69783112e+00,4.34528000e-05,2.75966454e+00,
4.34628000e-05,2.69267333e+00,4.34628000e-05,2.75468303e+00,
4.34728000e-05,2.68746846e+00,4.34728000e-05,2.74967389e+00,
4.34828000e-05,2.68221671e+00,4.34828000e-05,2.74463665e+00,
4.34928000e-05,2.67691829e+00,4.34928000e-05,2.73957066e+00,
4.35028000e-05,2.67157340e+00,4.35028000e-05,2.73447504e+00,
4.35128000e-05,2.66618227e+00,4.35128000e-05,2.72934878e+00,
4.35228000e-05,2.66074509e+00,4.35228000e-05,2.72419075e+00,
4.35328000e-05,2.65526209e+00,4.35328000e-05,2.71899976e+00,
4.35428000e-05,2.64973348e+00,4.35428000e-05,2.71377459e+00,
4.35528000e-05,2.64415949e+00,4.35528000e-05,2.70851404e+00,
4.35628000e-05,2.63854032e+00,4.35628000e-05,2.70321696e+00,
4.35728000e-05,2.63287621e+00,4.35728000e-05,2.69788232e+00,
4.35828000e-05,2.62716737e+00,4.35828000e-05,2.69250918e+00,
4.35928000e-05,2.62141403e+00,4.35928000e-05,2.68709676e+00,
4.36028000e-05,2.61561642e+00,4.36028000e-05,2.68164443e+00,
4.36128000e-05,2.60977477e+00,4.36128000e-05,2.67615171e+00,
4.36228000e-05,2.60388931e+00,4.36228000e-05,2.67061827e+00,
4.36328000e-05,2.59796027e+00,4.36328000e-05,2.66504389e+00,
4.36428000e-05,2.59198788e+00,4.36428000e-05,2.65942848e+00,
4.36528000e-05,2.58597238e+00,4.36528000e-05,2.65377202e+00,
4.36628000e-05,2.57991401e+00,4.36628000e-05,2.64807455e+00,
4.36728000e-05,2.57381301e+00,4.36728000e-05,2.64233615e+00,
4.36828000e-05,2.56766961e+00,4.36828000e-05,2.63655693e+00,
4.36928000e-05,2.56148406e+00,4.36928000e-05,2.63073702e+00,
4.37028000e-05,2.55525661e+00,4.37028000e-05,2.62487652e+00,
4.37128000e-05,2.54898750e+00,4.37128000e-05,2.61897554e+00,
4.37228000e-05,2.54267698e+00,4.37228000e-05,2.61303419e+00,
4.37328000e-05,2.53632529e+00,4.37328000e-05,2.60705253e+00,
4.37428000e-05,2.52993269e+00,4.37428000e-05,2.60103063e+00,
4.37528000e-05,2.52349944e+00,4.37528000e-05,2.59496852e+00,
4.37628000e-05,2.51702577e+00,4.37628000e-05,2.58886623e+00,
4.37728000e-05,2.51051196e+00,4.37728000e-05,2.58272377e+00,
4.37828000e-05,2.50395825e+00,4.37828000e-05,2.57654114e+00,
4.37928000e-05,2.49736491e+00,4.37928000e-05,2.57031833e+00,
4.38028000e-05,2.49073219e+00,4.38028000e-05,2.56405533e+00,
4.38128000e-05,2.48406036e+00,4.38128000e-05,2.55775211e+00,
4.38228000e-05,2.47734968e+00,4.38228000e-05,2.55140866e+00,
4.38328000e-05,2.47060042e+00,4.38328000e-05,2.54502498e+00,
4.38428000e-05,2.46381284e+00,4.38428000e-05,2.53860105e+00,
4.38528000e-05,2.45698721e+00,4.38528000e-05,2.53213689e+00,
4.38628000e-05,2.45012380e+00,4.38628000e-05,2.52563251e+00,
4.38728000e-05,2.44322288e+00,4.38728000e-05,2.51908794e+00,
4.38828000e-05,2.43628472e+00,4.38828000e-05,2.51250322e+00,
4.38928000e-05,2.42930960e+00,4.38928000e-05,2.50587842e+00,
4.39028000e-05,2.42229780e+00,4.39028000e-05,2.49921360e+00,
4.39128000e-05,2.41524958e+00,4.39128000e-05,2.49250886e+00,
4.39228000e-05,2.40816523e+00,4.39228000e-05,2.48576430e+00,
4.39328000e-05,2.40104503e+00,4.39328000e-05,2.47898005e+00,
4.39428000e-05,2.39388925e+00,4.39428000e-05,2.47215624e+00,
4.39528000e-05,2.38669819e+00,4.39528000e-05,2.46529303e+00,
4.39628000e-05,2.37947212e+00,4.39628000e-05,2.45839058e+00,
4.39728000e-05,2.37221133e+00,4.39728000e-05,2.45144909e+00,
4.39828000e-05,2.36491611e+00,4.39828000e-05,2.44446874e+00,
4.39928000e-05,2.35758674e+00,4.39928000e-05,2.43744974e+00,
4.40028000e-05,2.35022352e+00,4.40028000e-05,2.43039232e+00,
4.40128000e-05,2.34282673e+00,4.40128000e-05,2.42329670e+00,
4.40228000e-05,2.33539667e+00,4.40228000e-05,2.41616313e+00,
4.40328000e-05,2.32793362e+00,4.40328000e-05,2.40899185e+00,
4.40428000e-05,2.32043789e+00,4.40428000e-05,2.40178312e+00,
4.40528000e-05,2.31290978e+00,4.40528000e-05,2.39453720e+00,
4.40628000e-05,2.30534957e+00,4.40628000e-05,2.38725438e+00,
4.40728000e-05,2.29775756e+00,4.40728000e-05,2.37993493e+00,
4.40828000e-05,2.29013407e+00,4.40828000e-05,2.37257912e+00,
4.40928000e-05,2.28247938e+00,4.40928000e-05,2.36518725e+00,
4.41028000e-05,2.27479379e+00,4.41028000e-05,2.35775961e+00,
4.41128000e-05,2.26707762e+00,4.41128000e-05,2.35029650e+00,
4.41228000e-05,2.25933117e+00,4.41228000e-05,2.34279820e+00,
4.41328000e-05,2.25155474e+00,4.41328000e-05,2.33526504e+00,
4.41428000e-05,2.24374864e+00,4.41428000e-05,2.32769730e+00,
4.41528000e-05,2.23591318e+00,4.41528000e-05,2.32009530e+00,
4.41628000e-05,2.22804867e+00,4.41628000e-05,2.31245934e+00,
4.41728000e-05,2.22015541e+00,4.41728000e-05,2.30478973e+00,
4.41828000e-05,2.21223373e+00,4.41828000e-05,2.29708678e+00,
4.41928000e-05,2.20428392e+00,4.41928000e-05,2.28935081e+00,
4.42028000e-05,2.19630631e+00,4.42028000e-05,2.28158213e+00,
4.42128000e-05,2.18830122e+00,4.42128000e-05,2.27378105e+00,
4.42228000e-05,2.18026895e+00,4.42228000e-05,2.26594788e+00,
4.42328000e-05,2.17220982e+00,4.42328000e-05,2.25808296e+00,
4.42428000e-05,2.16412416e+00,4.42428000e-05,2.25018658e+00,
4.42528000e-05,2.15601227e+00,4.42528000e-05,2.24225907e+00,
4.42628000e-05,2.14787449e+00,4.42628000e-05,2.23430076e+00,
4.42728000e-05,2.13971114e+00,4.42728000e-05,2.22631195e+00,
4.42828000e-05,2.13152252e+00,4.42828000e-05,2.21829298e+00,
4.42928000e-05,2.12330898e+00,4.42928000e-05,2.21024416e+00,
4.43028000e-05,2.11507083e+00,4.43028000e-05,2.20216582e+00,
4.43128000e-05,2.10680840e+00,4.43128000e-05,2.19405828e+00,
4.43228000e-05,2.09852201e+00,4.43228000e-05,2.18592187e+00,
4.43328000e-05,2.09021199e+00,4.43328000e-05,2.17775691e+00,
4.43428000e-05,2.08187867e+00,4.43428000e-05,2.16956372e+00,
4.43528000e-05,2.07352238e+00,4.43528000e-05,2.16134265e+00,
4.43628000e-05,2.06514345e+00,4.43628000e-05,2.15309402e+00,
4.43728000e-05,2.05674221e+00,4.43728000e-05,2.14481815e+00,
4.43828000e-05,2.04831899e+00,4.43828000e-05,2.13651539e+00,
4.43928000e-05,2.03987412e+00,4.43928000e-05,2.12818606e+00,
4.44028000e-05,2.03140794e+00,4.44028000e-05,2.11983049e+00,
4.44128000e-05,2.02292078e+00,4.44128000e-05,2.11144903e+00,
4.44228000e-05,2.01441298e+00,4.44228000e-05,2.10304202e+00,
4.44328000e-05,2.00588487e+00,4.44328000e-05,2.09460978e+00,
4.44428000e-05,1.99733678e+00,4.44428000e-05,2.08615266e+00,
4.44528000e-05,1.98876906e+00,4.44528000e-05,2.07767099e+00,
4.44628000e-05,1.98018205e+00,4.44628000e-05,2.06916513e+00,
4.44728000e-05,1.97157608e+00,4.44728000e-05,2.06063541e+00,
4.44828000e-05,1.96295149e+00,4.44828000e-05,2.05208217e+00,
4.44928000e-05,1.95430863e+00,4.44928000e-05,2.04350577e+00,
4.45028000e-05,1.94564783e+00,4.45028000e-05,2.03490655e+00,
4.45128000e-05,1.93696944e+00,4.45128000e-05,2.02628485e+00,
4.45228000e-05,1.92827379e+00,4.45228000e-05,2.01764103e+00,
4.45328000e-05,1.91956124e+00,4.45328000e-05,2.00897543e+00,
4.45428000e-05,1.91083213e+00,4.45428000e-05,2.00028841e+00,
4.45528000e-05,1.90208680e+00,4.45528000e-05,1.99158031e+00,
4.45628000e-05,1.89332559e+00,4.45628000e-05,1.98285150e+00,
4.45728000e-05,1.88454885e+00,4.45728000e-05,1.97410232e+00,
4.45828000e-05,1.87575694e+00,4.45828000e-05,1.96533314e+00,
4.45928000e-05,1.86695019e+00,4.45928000e-05,1.95654430e+00,
4.46028000e-05,1.85812895e+00,4.46028000e-05,1.94773617e+00,
4.46128000e-05,1.84929357e+00,4.46128000e-05,1.93890910e+00,
4.46228000e-05,1.84044441e+00,4.46228000e-05,1.93006346e+00,
4.46328000e-05,1.83158180e+00,4.46328000e-05,1.92119960e+00,
4.46428000e-05,1.82270611e+00,4.46428000e-05,1.91231789e+00,
4.46528000e-05,1.81381767e+00,4.46528000e-05,1.90341869e+00,
4.46628000e-05,1.80491685e+00,4.46628000e-05,1.89450236e+00,
4.46728000e-05,1.79600399e+00,4.46728000e-05,1.88556927e+00,
4.46828000e-05,1.78707944e+00,4.46828000e-05,1.87661979e+00,
4.46928000e-05,1.77814356e+00,4.46928000e-05,1.86765428e+00,
4.47028000e-05,1.76919670e+00,4.47028000e-05,1.85867311e+00,
4.47128000e-05,1.76023921e+00,4.47128000e-05,1.84967665e+00,
4.47228000e-05,1.75127145e+00,4.47228000e-05,1.84066527e+00,
4.47328000e-05,1.74229376e+00,4.47328000e-05,1.83163933e+00,
4.47428000e-05,1.73330652e+00,4.47428000e-05,1.82259922e+00,
4.47528000e-05,1.72431006e+00,4.47528000e-05,1.81354529e+00,
4.47628000e-05,1.71530474e+00,4.47628000e-05,1.80447794e+00,
4.47728000e-05,1.70629093e+00,4.47728000e-05,1.79539752e+00,
4.47828000e-05,1.69726897e+00,4.47828000e-05,1.78630441e+00,
4.47928000e-05,1.68823923e+00,4.47928000e-05,1.77719900e+00,
4.48028000e-05,1.67920205e+00,4.48028000e-05,1.76808165e+00,
4.48128000e-05,1.67015780e+00,4.48128000e-05,1.75895274e+00,
4.48228000e-05,1.66110683e+00,4.48228000e-05,1.74981265e+00,
4.48328000e-05,1.65204950e+00,4.48328000e-05,1.74066176e+00,
4.48428000e-05,1.64298617e+00,4.48428000e-05,1.73150044e+00,
4.48528000e-05,1.63391719e+00,4.48528000e-05,1.72232908e+00,
4.48628000e-05,1.62484293e+00,4.48628000e-05,1.71314806e+00,
4.48728000e-05,1.61576374e+00,4.48728000e-05,1.70395775e+00,
4.48828000e-05,1.60667997e+00,4.48828000e-05,1.69475853e+00,
4.48928000e-05,1.59759200e+00,4.48928000e-05,1.68555080e+00,
4.49028000e-05,1.58850017e+00,4.49028000e-05,1.67633492e+00,
4.49128000e-05,1.57940485e+00,4.49128000e-05,1.66711129e+00,
4.49228000e-05,1.57030640e+00,4.49228000e-05,1.65788028e+00,
4.49328000e-05,1.56120517e+00,4.49328000e-05,1.64864228e+00,
4.49428000e-05,1.55210152e+00,4.49428000e-05,1.63939767e+00,
4.49528000e-05,1.54299582e+00,4.49528000e-05,1.63014684e+00,
4.49628000e-05,1.53388842e+00,4.49628000e-05,1.62089017e+00,
4.49728000e-05,1.52477968e+00,4.49728000e-05,1.61162805e+00,
4.49828000e-05,1.51566996e+00,4.49828000e-05,1.60236086e+00,
4.49928000e-05,1.50655962e+00,4.49928000e-05,1.59308899e+00,
4.50028000e-05,1.49744903e+00,4.50028000e-05,1.58381282e+00,
4.50128000e-05,1.48833853e+00,4.50128000e-05,1.57453273e+00,
4.50228000e-05,1.47922850e+00,4.50228000e-05,1.56524913e+00,
4.50328000e-05,1.47011929e+00,4.50328000e-05,1.55596239e+00,
4.50428000e-05,1.46101125e+00,4.50428000e-05,1.54667290e+00,
4.50528000e-05,1.45190476e+00,4.50528000e-05,1.53738105e+00,
4.50628000e-05,1.44280016e+00,4.50628000e-05,1.52808723e+00,
4.50728000e-05,1.43369782e+00,4.50728000e-05,1.51879182e+00,
4.50828000e-05,1.42459810e+00,4.50828000e-05,1.50949521e+00,
4.50928000e-05,1.41550136e+00,4.50928000e-05,1.50019780e+00,
4.51028000e-05,1.40640795e+00,4.51028000e-05,1.49089996e+00,
4.51128000e-05,1.39731824e+00,4.51128000e-05,1.48160210e+00,
4.51228000e-05,1.38823258e+00,4.51228000e-05,1.47230459e+00,
4.51328000e-05,1.37915133e+00,4.51328000e-05,1.46300783e+00,
4.51428000e-05,1.37007485e+00,4.51428000e-05,1.45371221e+00,
4.51528000e-05,1.36100351e+00,4.51528000e-05,1.44441811e+00,
4.51628000e-05,1.35193765e+00,4.51628000e-05,1.43512593e+00,
4.51728000e-05,1.34287763e+00,4.51728000e-05,1.42583606e+00,
4.51828000e-05,1.33382382e+00,4.51828000e-05,1.41654888e+00,
4.51928000e-05,1.32477657e+00,4.51928000e-05,1.40726479e+00,
4.52028000e-05,1.31573624e+00,4.52028000e-05,1.39798417e+00,
4.52128000e-05,1.30670318e+00,4.52128000e-05,1.38870741e+00,
4.52228000e-05,1.29767775e+00,4.52228000e-05,1.37943491e+00,
4.52328000e-05,1.28866031e+00,4.52328000e-05,1.37016705e+00,
4.52428000e-05,1.27965121e+00,4.52428000e-05,1.36090423e+00,
4.52528000e-05,1.27065081e+00,4.52528000e-05,1.35164683e+00,
4.52628000e-05,1.26165947e+00,4.52628000e-05,1.34239525e+00,
4.52728000e-05,1.25267753e+00,4.52728000e-05,1.33314986e+00,
4.52828000e-05,1.24370536e+00,4.52828000e-05,1.32391107e+00,
4.52928000e-05,1.23474331e+00,4.52928000e-05,1.31467925e+00,
4.53028000e-05,1.22579173e+00,4.53028000e-05,1.30545481e+00,
4.53128000e-05,1.21685097e+00,4.53128000e-05,1.29623812e+00,
4.53228000e-05,1.20792139e+00,4.53228000e-05,1.28702958e+00,
4.53328000e-05,1.19900335e+00,4.53328000e-05,1.27782958e+00,
4.53428000e-05,1.19009718e+00,4.53428000e-05,1.26863850e+00,
4.53528000e-05,1.18120325e+00,4.53528000e-05,1.25945673e+00,
4.53628000e-05,1.17232191e+00,4.53628000e-05,1.25028465e+00,
4.53728000e-05,1.16345350e+00,4.53728000e-05,1.24112266e+00,
4.53828000e-05,1.15459838e+00,4.53828000e-05,1.23197114e+00,
4.53928000e-05,1.14575689e+00,4.53928000e-05,1.22283048e+00,
4.54028000e-05,1.13692939e+00,4.54028000e-05,1.21370106e+00,
4.54128000e-05,1.12811623e+00,4.54128000e-05,1.20458327e+00,
4.54228000e-05,1.11931774e+00,4.54228000e-05,1.19547749e+00,
4.54328000e-05,1.11053428e+00,4.54328000e-05,1.18638411e+00,
4.54428000e-05,1.10176620e+00,4.54428000e-05,1.17730352e+00,
