3.62043929e-02,1.50004743e+00,3.62043929e-02,1.86736272e-06,
3.66685518e-02,1.50004928e+00,3.66685518e-02,1.83083109e-06,
3.71327107e-02,1.50005118e+00,3.71327107e-02,1.79335826e-06,
3.75968696e-02,1.50005312e+00,3.75968696e-02,1.75493191e-06,
3.80610284e-02,1.50005511e+00,3.80610284e-02,1.71553967e-06,
3.85251873e-02,1.50005715e+00,3.85251873e-02,1.67516916e-06,
3.89893462e-02,1.50005925e+00,3.89893462e-02,1.63380796e-06,
3.94535051e-02,1.50006139e+00,3.94535051e-02,1.59144358e-06,
3.99176640e-02,1.50006358e+00,3.99176640e-02,1.54806352e-06,
4.03818229e-02,1.50006582e+00,4.03818229e-02,1.50365522e-06,
4.08459817e-02,1.50006812e+00,4.08459817e-02,1.45820608e-06,
4.13101406e-02,1.50007047e+00,4.13101406e-02,1.41170343e-06,
4.17742995e-02,1.50007287e+00,4.17742995e-02,1.36413458e-06,
4.22384584e-02,1.50007533e+00,4.22384584e-02,1.31548675e-06,
4.27026173e-02,1.50007784e+00,4.27026173e-02,1.26574713e-06,
4.31667762e-02,1.50008041e+00,4.31667762e-02,1.21490281e-06,
4.36309350e-02,1.50008303e+00,4.36309350e-02,1.16294086e-06,
4.40950939e-02,1.50008571e+00,4.40950939e-02,1.10984823e-06,
4.45592528e-02,1.50008845e+00,4.45592528e-02,1.05561184e-06,
4.50234117e-02,1.50009124e+00,4.50234117e-02,1.00021850e-06,
4.54875706e-02,1.50009409e+00,4.54875706e-02,9.43654965e-07,
4.59517295e-02,1.50009700e+00,4.59517295e-02,8.85907877e-07,
4.64158883e-02,1.50009997e+00,4.64158883e-02,8.26963800e-07,
4.68800472e-02,1.50010300e+00,4.68800472e-02,7.66809204e-07,
4.73442061e-02,1.50010609e+00,4.73442061e-02,7.05430452e-07,
4.78083650e-02,1.50010924e+00,4.78083650e-02,6.42813802e-07,
4.82725239e-02,1.50011249e+00,4.82725239e-02,5.78329131e-07,
4.87366828e-02,1.50011576e+00,4.87366828e-02,5.13188797e-07,
4.92008416e-02,1.50011910e+00,4.92008416e-02,4.46768635e-07,
4.96650005e-02,1.50012250e+00,4.96650005e-02,3.79054413e-07,
5.01291594e-02,1.50012597e+00,5.01291594e-02,3.10031775e-07,
5.05933183e-02,1.50012950e+00,5.05933183e-02,2.39686210e-07,
5.10574772e-02,1.50013310e+00,5.10574772e-02,1.68003069e-07,
5.15216361e-02,1.50013676e+00,5.15216361e-02,9.49675320e-08,
5.19857949e-02,1.50014049e+00,5.19857949e-02,2.05646219e-08,
5.24499538e-02,1.50014429e+00,5.24499538e-02,-5.52208137e-08,
5.29141127e-02,1.50014815e+00,5.29141127e-02,-1.32404114e-07,
5.33782716e-02,1.50015209e+00,5.33782716e-02,-2.11000804e-07,
5.38424305e-02,1.50015609e+00,5.38424305e-02,-2.91026611e-07,
5.43065894e-02,1.50016016e+00,5.43065894e-02,-3.72497476e-07,
5.47707482e-02,1.50016430e+00,5.47707482e-02,-4.55429553e-07,
5.52349071e-02,1.50016852e+00,5.52349071e-02,-5.39839235e-07,
5.56990660e-02,1.50017280e+00,5.56990660e-02,-6.25743148e-07,
5.61632249e-02,1.50017716e+00,5.61632249e-02,-7.13158178e-07,
5.66273838e-02,1.50018155e+00,5.66273838e-02,-8.01370132e-07,
5.70915427e-02,1.50018605e+00,5.70915427e-02,-8.91852427e-07,
5.75557015e-02,1.50019063e+00,5.75557015e-02,-9.83898134e-07,
5.80198604e-02,1.50019528e+00,5.80198604e-02,-1.07752521e-06,
5.84840193e-02,1.50020000e+00,5.84840193e-02,-1.17275199e-06,
5.89481782e-02,1.50020480e+00,5.89481782e-02,-1.26959716e-06,
5.94123371e-02,1.50020968e+00,5.94123371e-02,-1.36807973e-06,
5.98764960e-02,1.50021463e+00,5.98764960e-02,-1.46821906e-06,
6.03406548e-02,1.50021966e+00,6.03406548e-02,-1.57003492e-06,
6.08048137e-02,1.50022477e+00,6.08048137e-02,-1.67354745e-06,
6.12689726e-02,1.50022996e+00,6.12689726e-02,-1.77877722e-06,
6.17331315e-02,1.50023522e+00,6.17331315e-02,-1.88574522e-06,
6.21972904e-02,1.50024057e+00,6.21972904e-02,-1.99447292e-06,
6.26614493e-02,1.50024600e+00,6.26614493e-02,-2.10498223e-06,
6.31256081e-02,1.50025151e+00,6.31256081e-02,-2.21729557e-06,
6.35897670e-02,1.50025709e+00,6.35897670e-02,-2.33143588e-06,
6.40539259e-02,1.50026277e+00,6.40539259e-02,-2.44742661e-06,
6.45180848e-02,1.50026852e+00,6.45180848e-02,-2.56529182e-06,
6.49822437e-02,1.50027436e+00,6.49822437e-02,-2.68505612e-06,
6.54464026e-02,1.50028028e+00,6.54464026e-02,-2.80674475e-06,
6.59105614e-02,1.50028629e+00,6.59105614e-02,-2.93038358e-06,
6.63747203e-02,1.50029238e+00,6.63747203e-02,-3.05599916e-06,
6.68388792e-02,1.50029856e+00,6.68388792e-02,-3.18361873e-06,
6.73030381e-02,1.50030482e+00,6.73030381e-02,-3.31327027e-06,
6.77671970e-02,1.50031117e+00,6.77671970e-02,-3.44498250e-06,
6.82313559e-02,1.50031761e+00,6.82313559e-02,-3.57878495e-06,
6.86955147e-02,1.50032414e+00,6.86955147e-02,-3.71470798e-06,
6.91596736e-02,1.50033075e+00,6.91596736e-02,-3.85278280e-06,
6.96238325e-02,1.50033746e+00,6.96238325e-02,-3.99304155e-06,
7.00879914e-02,1.50034425e+00,7.00879914e-02,-4.13551727e-06,
7.05521503e-02,1.50035114e+00,7.05521503e-02,-4.28024403e-06,
7.10163092e-02,1.50035811e+00,7.10163092e-02,-4.42725689e-06,
7.14804680e-02,1.50036518e+00,7.14804680e-02,-4.57659200e-06,
7.19446269e-02,1.50037234e+00,7.19446269e-02,-4.72828662e-06,
7.24087858e-02,1.50037960e+00,7.24087858e-02,-4.88237918e-06,
7.28729447e-02,1.50038694e+00,7.28729447e-02,-5.03890931e-06,
7.33371036e-02,1.50039438e+00,7.33371036e-02,-5.19791794e-06,
7.38012625e-02,1.50040192e+00,7.38012625e-02,-5.35944729e-06,
7.42654213e-02,1.50040955e+00,7.42654213e-02,-5.52354100e-06,
7.47295802e-02,1.50041728e+00,7.47295802e-02,-5.69024412e-06,
7.51937391e-02,1.50042510e+00,7.51937391e-02,-5.85960321e-06,
7.56578980e-02,1.50043303e+00,7.56578980e-02,-6.03166643e-06,
7.61220569e-02,1.50044105e+00,7.61220569e-02,-6.20648353e-06,
7.65862158e-02,1.50044916e+00,7.65862158e-02,-6.38410602e-06,
7.70503746e-02,1.50045738e+00,7.70503746e-02,-6.56458715e-06,
7.75145335e-02,1.50046570e+00,7.75145335e-02,-6.74798207e-06,
7.79786924e-02,1.50047411e+00,7.79786924e-02,-6.93434786e-06,
7.84428513e-02,1.50048263e+00,7.84428513e-02,-7.12374361e-06,
7.89070102e-02,1.50049125e+00,7.89070102e-02,-7.31623055e-06,
7.93711691e-02,1.50049997e+00,7.93711691e-02,-7.51187211e-06,
7.98353279e-02,1.50050879e+00,7.98353279e-02,-7.71073402e-06,
8.02994868e-02,1.50051772e+00,8.02994868e-02,-7.91288442e-06,
8.07636457e-02,1.50052675e+00,8.07636457e-02,-8.11839396e-06,
8.12278046e-02,1.50053589e+00,8.12278046e-02,-8.32733590e-06,
8.16919635e-02,1.50054512e+00,8.16919635e-02,-8.53978624e-06,
8.21561224e-02,1.50055447e+00,8.21561224e-02,-8.75582381e-06,
8.26202812e-02,1.50056392e+00,8.26202812e-02,-8.97553044e-06,
8.30844401e-02,1.50057348e+00,8.30844401e-02,-9.19899104e-06,
8.35485990e-02,1.50058315e+00,8.35485990e-02,-9.42629376e-06,
8.40127579e-02,1.50059292e+00,8.40127579e-02,-9.65753013e-06,
8.44769168e-02,1.50060280e+00,8.44769168e-02,-9.89279518e-06,
8.49410757e-02,1.50061279e+00,8.49410757e-02,-1.01321876e-05,
8.54052345e-02,1.50062290e+00,8.54052345e-02,-1.03758100e-05,
8.58693934e-02,1.50063311e+00,8.58693934e-02,-1.06237688e-05,
8.63335523e-02,1.50064343e+00,8.63335523e-02,-1.08761747e-05,
8.67977112e-02,1.50065386e+00,8.67977112e-02,-1.11331427e-05,
8.72618701e-02,1.50066441e+00,8.72618701e-02,-1.13947922e-05,
8.77260290e-02,1.50067507e+00,8.77260290e-02,-1.16612475e-05,
8.81901878e-02,1.50068584e+00,8.81901878e-02,-1.19326377e-05,
8.86543467e-02,1.50069673e+00,8.86543467e-02,-1.22090967e-05,
8.91185056e-02,1.50070773e+00,8.91185056e-02,-1.24907642e-05,
8.95826645e-02,1.50071885e+00,8.95826645e-02,-1.27777849e-05,
9.00468234e-02,1.50073008e+00,9.00468234e-02,-1.30703096e-05,
9.05109823e-02,1.50074143e+00,9.05109823e-02,-1.33684946e-05,
9.09751411e-02,1.50075289e+00,9.09751411e-02,-1.36725027e-05,
9.14393000e-02,1.50076448e+00,9.14393000e-02,-1.39825029e-05,
9.19034589e-02,1.50077618e+00,9.19034589e-02,-1.42986709e-05,
9.23676178e-02,1.50078800e+00,9.23676178e-02,-1.46211890e-05,
9.28317767e-02,1.50079994e+00,9.28317767e-02,-1.49502469e-05,
9.32959356e-02,1.50081200e+00,9.32959356e-02,-1.52860413e-05,
9.37600944e-02,1.50082418e+00,9.37600944e-02,-1.56287766e-05,
9.42242533e-02,1.50083648e+00,9.42242533e-02,-1.59786650e-05,
9.46884122e-02,1.50084891e+00,9.46884122e-02,-1.63359264e-05,
9.51525711e-02,1.50086145e+00,9.51525711e-02,-1.67007892e-05,
9.56167300e-02,1.50087412e+00,9.56167300e-02,-1.70734902e-05,
9.60808889e-02,1.50088691e+00,9.60808889e-02,-1.74542747e-05,
9.65450477e-02,1.50089983e+00,9.65450477e-02,-1.78433969e-05,
9.70092066e-02,1.50091287e+00,9.70092066e-02,-1.82411202e-05,
9.74733655e-02,1.50092604e+00,9.74733655e-02,-1.86477168e-05,
9.79375244e-02,1.50093933e+00,9.79375244e-02,-1.90634687e-05,
9.84016833e-02,1.50095275e+00,9.84016833e-02,-1.94886669e-05,
9.88658422e-02,1.50096630e+00,9.88658422e-02,-1.99236124e-05,
9.93300010e-02,1.50097997e+00,9.93300010e-02,-2.03686156e-05,
9.97941599e-02,1.50099377e+00,9.97941599e-02,-2.08239968e-05,
1.00258319e-01,1.50100770e+00,1.00258319e-01,-2.12900858e-05,
1.00722478e-01,1.50102177e+00,1.00722478e-01,-2.17672225e-05,
1.01186637e-01,1.50103596e+00,1.01186637e-01,-2.22557562e-05,
1.01650795e-01,1.50105028e+00,1.01650795e-01,-2.27560459e-05,
1.02114954e-01,1.50106473e+00,1.02114954e-01,-2.32684602e-05,
1.02579113e-01,1.50107932e+00,1.02579113e-01,-2.37933771e-05,
1.03043272e-01,1.50109404e+00,1.03043272e-01,-2.43311836e-05,
1.03507431e-01,1.50110889e+00,1.03507431e-01,-2.48822759e-05,
1.03971590e-01,1.50112388e+00,1.03971590e-01,-2.54470588e-05,
1.04435749e-01,1.50113900e+00,1.04435749e-01,-2.60259455e-05,
1.04899908e-01,1.50115425e+00,1.04899908e-01,-2.66193574e-05,
1.05364067e-01,1.50116964e+00,1.05364067e-01,-2.72277238e-05,
1.05828225e-01,1.50118517e+00,1.05828225e-01,-2.78514811e-05,
1.06292384e-01,1.50120083e+00,1.06292384e-01,-2.84910732e-05,
1.06756543e-01,1.50121663e+00,1.06756543e-01,-2.91469504e-05,
1.07220702e-01,1.50123257e+00,1.07220702e-01,-2.98195696e-05,
1.07684861e-01,1.50124865e+00,1.07684861e-01,-3.05093934e-05,
1.08149020e-01,1.50126486e+00,1.08149020e-01,-3.12168904e-05,
1.08613179e-01,1.50128122e+00,1.08613179e-01,-3.19425343e-05,
1.09077338e-01,1.50129772e+00,1.09077338e-01,-3.26868042e-05,
1.09541496e-01,1.50131436e+00,1.09541496e-01,-3.34501836e-05,
1.10005655e-01,1.50133113e+00,1.10005655e-01,-3.42331611e-05,
1.10469814e-01,1.50134806e+00,1.10469814e-01,-3.50362297e-05,
1.10933973e-01,1.50136512e+00,1.10933973e-01,-3.58598869e-05,
1.11398132e-01,1.50138233e+00,1.11398132e-01,-3.67046348e-05,
1.11862291e-01,1.50139968e+00,1.11862291e-01,-3.75709799e-05,
1.12326450e-01,1.50141718e+00,1.12326450e-01,-3.84594336e-05,
1.12790609e-01,1.50143482e+00,1.12790609e-01,-3.93705122e-05,
1.13254768e-01,1.50145261e+00,1.13254768e-01,-4.03047373e-05,
1.13718926e-01,1.50147054e+00,1.13718926e-01,-4.12626358e-05,
1.14183085e-01,1.50148862e+00,1.14183085e-01,-4.22447411e-05,
1.14647244e-01,1.50150685e+00,1.14647244e-01,-4.32515926e-05,
1.15111403e-01,1.50152522e+00,1.15111403e-01,-4.42837370e-05,
1.15575562e-01,1.50154375e+00,1.15575562e-01,-4.53417285e-05,
1.16039721e-01,1.50156243e+00,1.16039721e-01,-4.64261298e-05,
1.16503880e-01,1.50158125e+00,1.16503880e-01,-4.75375121e-05,
1.16968039e-01,1.50160023e+00,1.16968039e-01,-4.86764566e-05,
1.17432197e-01,1.50161935e+00,1.17432197e-01,-4.98435547e-05,
1.17896356e-01,1.50163863e+00,1.17896356e-01,-5.10394091e-05,
1.18360515e-01,1.50165806e+00,1.18360515e-01,-5.22646343e-05,
1.18824674e-01,1.50167764e+00,1.18824674e-01,-5.35198575e-05,
1.19288833e-01,1.50169738e+00,1.19288833e-01,-5.48057196e-05,
1.19752992e-01,1.50171727e+00,1.19752992e-01,-5.61228757e-05,
1.20217151e-01,1.50173732e+00,1.20217151e-01,-5.74719964e-05,
1.20681310e-01,1.50175752e+00,1.20681310e-01,-5.88537679e-05,
1.21145469e-01,1.50177788e+00,1.21145469e-01,-6.02688936e-05,
1.21609627e-01,1.50179839e+00,1.21609627e-01,-6.17180945e-05,
1.22073786e-01,1.50181907e+00,1.22073786e-01,-6.32021099e-05,
1.22537945e-01,1.50183990e+00,1.22537945e-01,-6.47216986e-05,
1.23002104e-01,1.50186088e+00,1.23002104e-01,-6.62776395e-05,
1.23466263e-01,1.50188203e+00,1.23466263e-01,-6.78707325e-05,
1.23930422e-01,1.50190334e+00,1.23930422e-01,-6.95017993e-05,
1.24394581e-01,1.50192480e+00,1.24394581e-01,-7.11716839e-05,
1.24858740e-01,1.50194643e+00,1.24858740e-01,-7.28812540e-05,
1.25322899e-01,1.50196822e+00,1.25322899e-01,-7.46314013e-05,
1.25787057e-01,1.50199017e+00,1.25787057e-01,-7.64230424e-05,
1.26251216e-01,1.50201228e+00,1.26251216e-01,-7.82571200e-05,
1.26715375e-01,1.50203456e+00,1.26715375e-01,-8.01346030e-05,
1.27179534e-01,1.50205700e+00,1.27179534e-01,-8.20564878e-05,
1.27643693e-01,1.50207961e+00,1.27643693e-01,-8.40237993e-05,
1.28107852e-01,1.50210237e+00,1.28107852e-01,-8.60375911e-05,
1.28572011e-01,1.50212531e+00,1.28572011e-01,-8.80989466e-05,
1.29036170e-01,1.50214841e+00,1.29036170e-01,-9.02089802e-05,
1.29500328e-01,1.50217168e+00,1.29500328e-01,-9.23688376e-05,
1.29964487e-01,1.50219512e+00,1.29964487e-01,-9.45796970e-05,
1.30428646e-01,1.50221872e+00,1.30428646e-01,-9.68427696e-05,
1.30892805e-01,1.50224249e+00,1.30892805e-01,-9.91593012e-05,
1.31356964e-01,1.50226643e+00,1.31356964e-01,-1.01530572e-04,
1.31821123e-01,1.50229055e+00,1.31821123e-01,-1.03957899e-04,
1.32285282e-01,1.50231483e+00,1.32285282e-01,-1.06442635e-04,
1.32749441e-01,1.50233928e+00,1.32749441e-01,-1.08986172e-04,
1.33213600e-01,1.50236390e+00,1.33213600e-01,-1.11589939e-04,
1.33677758e-01,1.50238870e+00,1.33677758e-01,-1.14255406e-04,
1.34141917e-01,1.50241367e+00,1.34141917e-01,-1.16984084e-04,
1.34606076e-01,1.50243881e+00,1.34606076e-01,-1.19777525e-04,
1.35070235e-01,1.50246413e+00,1.35070235e-01,-1.22637325e-04,
1.35534394e-01,1.50248962e+00,1.35534394e-01,-1.25565122e-04,
1.35998553e-01,1.50251529e+00,1.35998553e-01,-1.28562600e-04,
1.36462712e-01,1.50254113e+00,1.36462712e-01,-1.31631490e-04,
1.36926871e-01,1.50256715e+00,1.36926871e-01,-1.34773568e-04,
1.37391029e-01,1.50259334e+00,1.37391029e-01,-1.37990661e-04,
1.37855188e-01,1.50261972e+00,1.37855188e-01,-1.41284643e-04,
1.38319347e-01,1.50264627e+00,1.38319347e-01,-1.44657439e-04,
1.38783506e-01,1.50267300e+00,1.38783506e-01,-1.48111027e-04,
1.39247665e-01,1.50269991e+00,1.39247665e-01,-1.51647437e-04,
1.39711824e-01,1.50272700e+00,1.39711824e-01,-1.55268751e-04,
1.40175983e-01,1.50275427e+00,1.40175983e-01,-1.58977109e-04,
1.40640142e-01,1.50278172e+00,1.40640142e-01,-1.62774704e-04,
1.41104301e-01,1.50280936e+00,1.41104301e-01,-1.66663787e-04,
1.41568459e-01,1.50283717e+00,1.41568459e-01,-1.70646668e-04,
1.42032618e-01,1.50286517e+00,1.42032618e-01,-1.74725712e-04,
1.42496777e-01,1.50289335e+00,1.42496777e-01,-1.78903346e-04,
1.42960936e-01,1.50292172e+00,1.42960936e-01,-1.83182055e-04,
1.43425095e-01,1.50295027e+00,1.43425095e-01,-1.87564382e-04,
1.43889254e-01,1.50297901e+00,1.43889254e-01,-1.92052930e-04,
1.44353413e-01,1.50300793e+00,1.44353413e-01,-1.96650362e-04,
1.44817572e-01,1.50303704e+00,1.44817572e-01,-2.01359396e-04,
1.45281730e-01,1.50306634e+00,1.45281730e-01,-2.06182803e-04,
1.45745889e-01,1.50309582e+00,1.45745889e-01,-2.11123409e-04,
1.46210048e-01,1.50312549e+00,1.46210048e-01,-2.16184083e-04,
1.46674207e-01,1.50315535e+00,1.46674207e-01,-2.21367736e-04,
1.47138366e-01,1.50318541e+00,1.47138366e-01,-2.26677308e-04,
1.47602525e-01,1.50321565e+00,1.47602525e-01,-2.32115755e-04,
1.48066684e-01,1.50324608e+00,1.48066684e-01,-2.37686030e-04,
1.48530843e-01,1.50327670e+00,1.48530843e-01,-2.43391055e-04,
1.48995002e-01,1.50330752e+00,1.48995002e-01,-2.49233679e-04,
1.49459160e-01,1.50333853e+00,1.49459160e-01,-2.55216622e-04,
1.49923319e-01,1.50336973e+00,1.49923319e-01,-2.61342387e-04,
1.50387478e-01,1.50340113e+00,1.50387478e-01,-2.67613122e-04,
1.50851637e-01,1.50343272e+00,1.50851637e-01,-2.74030420e-04,
1.51315796e-01,1.50346450e+00,1.51315796e-01,-2.80594993e-04,
1.51779955e-01,1.50349648e+00,1.51779955e-01,-2.87306152e-04,
1.52244114e-01,1.50352866e+00,1.52244114e-01,-2.94160968e-04,
1.52708273e-01,1.50356103e+00,1.52708273e-01,-3.01152901e-04,
1.53172432e-01,1.50359360e+00,1.53172432e-01,-3.08269599e-04,
1.53636590e-01,1.50362637e+00,1.53636590e-01,-3.15489553e-04,
1.54100749e-01,1.50365934e+00,1.54100749e-01,-3.22777566e-04,
1.54564908e-01,1.50369250e+00,1.54564908e-01,-3.30080292e-04,
1.55029067e-01,1.50372587e+00,1.55029067e-01,-3.37325553e-04,
1.55493226e-01,1.50375944e+00,1.55493226e-01,-3.44430662e-04,
1.55957385e-01,1.50379320e+00,1.55957385e-01,-3.51320113e-04,
1.56421544e-01,1.50382717e+00,1.56421544e-01,-3.57942874e-04,
1.56885703e-01,1.50386135e+00,1.56885703e-01,-3.64278051e-04,
1.57349861e-01,1.50389572e+00,1.57349861e-01,-3.70328716e-04,
1.57814020e-01,1.50393030e+00,1.57814020e-01,-3.76111764e-04,
1.58278179e-01,1.50396508e+00,1.58278179e-01,-3.81649814e-04,
1.58742338e-01,1.50400007e+00,1.58742338e-01,-3.86966509e-04,
1.59206497e-01,1.50403526e+00,1.59206497e-01,-3.92084306e-04,
1.59670656e-01,1.50407066e+00,1.59670656e-01,-3.97023652e-04,
1.60134815e-01,1.50410626e+00,1.60134815e-01,-4.01802807e-04,
1.60598974e-01,1.50414207e+00,1.60598974e-01,-4.06437949e-04,
1.61063133e-01,1.50417809e+00,1.61063133e-01,-4.10943376e-04,
1.61527291e-01,1.50421431e+00,1.61527291e-01,-4.15331722e-04,
1.61991450e-01,1.50425075e+00,1.61991450e-01,-4.19614175e-04,
1.62455609e-01,1.50428740e+00,1.62455609e-01,-4.23800659e-04,
1.62919768e-01,1.50432425e+00,1.62919768e-01,-4.27900002e-04,
1.63383927e-01,1.50436132e+00,1.63383927e-01,-4.31920077e-04,
1.63848086e-01,1.50439859e+00,1.63848086e-01,-4.35867926e-04,
1.64312245e-01,1.50443608e+00,1.64312245e-01,-4.39749862e-04,
1.64776404e-01,1.50447378e+00,1.64776404e-01,-4.43571562e-04,
1.65240562e-01,1.50451169e+00,1.65240562e-01,-4.47338144e-04,
1.65704721e-01,1.50454982e+00,1.65704721e-01,-4.51054235e-04,
1.66168880e-01,1.50458816e+00,1.66168880e-01,-4.54724027e-04,
1.66633039e-01,1.50462672e+00,1.66633039e-01,-4.58351331e-04,
1.67097198e-01,1.50466549e+00,1.67097198e-01,-4.61939616e-04,
1.67561357e-01,1.50470448e+00,1.67561357e-01,-4.65492051e-04,
1.68025516e-01,1.50474368e+00,1.68025516e-01,-4.69011535e-04,
1.68489675e-01,1.50478311e+00,1.68489675e-01,-4.72500729e-04,
1.68953834e-01,1.50482275e+00,1.68953834e-01,-4.75962081e-04,
1.69417992e-01,1.50486260e+00,1.69417992e-01,-4.79397846e-04,
1.69882151e-01,1.50490268e+00,1.69882151e-01,-4.82810108e-04,
1.70346310e-01,1.50494298e+00,1.70346310e-01,-4.86200797e-04,
1.70810469e-01,1.50498349e+00,1.70810469e-01,-4.89571703e-04,
1.71274628e-01,1.50502423e+00,1.71274628e-01,-4.92924491e-04,
1.71738787e-01,1.50506519e+00,1.71738787e-01,-4.96260713e-04,
1.72202946e-01,1.50510637e+00,1.72202946e-01,-4.99581817e-04,
1.72667105e-01,1.50514777e+00,1.72667105e-01,-5.02889159e-04,
1.73131263e-01,1.50518940e+00,1.73131263e-01,-5.06184009e-04,
1.73595422e-01,1.50523125e+00,1.73595422e-01,-5.09467562e-04,
1.74059581e-01,1.50527333e+00,1.74059581e-01,-5.12740939e-04,
1.74523740e-01,1.50531562e+00,1.74523740e-01,-5.16005198e-04,
1.74987899e-01,1.50535815e+00,1.74987899e-01,-5.19261338e-04,
1.75452058e-01,1.50540090e+00,1.75452058e-01,-5.22510303e-04,
1.75916217e-01,1.50544388e+00,1.75916217e-01,-5.25752987e-04,
1.76380376e-01,1.50548709e+00,1.76380376e-01,-5.28990237e-04,
1.76844535e-01,1.50553052e+00,1.76844535e-01,-5.32222856e-04,
1.77308693e-01,1.50557418e+00,1.77308693e-01,-5.35451609e-04,
1.77772852e-01,1.50561807e+00,1.77772852e-01,-5.38677223e-04,
1.78237011e-01,1.50566220e+00,1.78237011e-01,-5.41900389e-04,
1.78701170e-01,1.50570655e+00,1.78701170e-01,-5.45121765e-04,
1.79165329e-01,1.50575113e+00,1.79165329e-01,-5.48341981e-04,
1.79629488e-01,1.50579594e+00,1.79629488e-01,-5.51561635e-04,
1.80093647e-01,1.50584099e+00,1.80093647e-01,-5.54781298e-04,
1.80557806e-01,1.50588627e+00,1.80557806e-01,-5.58001516e-04,
1.81021965e-01,1.50593178e+00,1.81021965e-01,-5.61222810e-04,
1.81486123e-01,1.50597753e+00,1.81486123e-01,-5.64445676e-04,
1.81950282e-01,1.50602351e+00,1.81950282e-01,-5.67670590e-04,
1.82414441e-01,1.50606973e+00,1.82414441e-01,-5.70898003e-04,
1.82878600e-01,1.50611618e+00,1.82878600e-01,-5.74128347e-04,
1.83342759e-01,1.50616287e+00,1.83342759e-01,-5.77362035e-04,
1.83806918e-01,1.50620979e+00,1.83806918e-01,-5.80599459e-04,
1.84271077e-01,1.50625696e+00,1.84271077e-01,-5.83840993e-04,
1.84735236e-01,1.50630436e+00,1.84735236e-01,-5.87086992e-04,
1.85199394e-01,1.50635200e+00,1.85199394e-01,-5.90337796e-04,
1.85663553e-01,1.50639988e+00,1.85663553e-01,-5.93593726e-04,
1.86127712e-01,1.50644800e+00,1.86127712e-01,-5.96855088e-04,
1.86591871e-01,1.50649636e+00,1.86591871e-01,-6.00122171e-04,
1.87056030e-01,1.50654496e+00,1.87056030e-01,-6.03395249e-04,
1.87520189e-01,1.50659381e+00,1.87520189e-01,-6.06674583e-04,
1.87984348e-01,1.50664289e+00,1.87984348e-01,-6.09960417e-04,
1.88448507e-01,1.50669222e+00,1.88448507e-01,-6.13252982e-04,
1.88912666e-01,1.50674179e+00,1.88912666e-01,-6.16552496e-04,
1.89376824e-01,1.50679161e+00,1.89376824e-01,-6.19859163e-04,
1.89840983e-01,1.50684167e+00,1.89840983e-01,-6.23173174e-04,
1.90305142e-01,1.50689198e+00,1.90305142e-01,-6.26494710e-04,
1.90769301e-01,1.50694253e+00,1.90769301e-01,-6.29823936e-04,
1.91233460e-01,1.50699333e+00,1.91233460e-01,-6.33161009e-04,
1.91697619e-01,1.50704438e+00,1.91697619e-01,-6.36506073e-04,
1.92161778e-01,1.50709567e+00,1.92161778e-01,-6.39859261e-04,
1.92625937e-01,1.50714721e+00,1.92625937e-01,-6.43220695e-04,
1.93090095e-01,1.50719900e+00,1.93090095e-01,-6.46590487e-04,
1.93554254e-01,1.50725105e+00,1.93554254e-01,-6.49968741e-04,
1.94018413e-01,1.50730334e+00,1.94018413e-01,-6.53355547e-04,
1.94482572e-01,1.50735588e+00,1.94482572e-01,-6.56750989e-04,
1.94946731e-01,1.50740867e+00,1.94946731e-01,-6.60155140e-04,
1.95410890e-01,1.50746172e+00,1.95410890e-01,-6.63568066e-04,
1.95875049e-01,1.50751502e+00,1.95875049e-01,-6.66989822e-04,
1.96339208e-01,1.50756857e+00,1.96339208e-01,-6.70420456e-04,
1.96803367e-01,1.50762238e+00,1.96803367e-01,-6.73860007e-04,
1.97267525e-01,1.50767644e+00,1.97267525e-01,-6.77308507e-04,
1.97731684e-01,1.50773075e+00,1.97731684e-01,-6.80765978e-04,
1.98195843e-01,1.50778532e+00,1.98195843e-01,-6.84232437e-04,
1.98660002e-01,1.50784015e+00,1.98660002e-01,-6.87707892e-04,
1.99124161e-01,1.50789523e+00,1.99124161e-01,-6.91192344e-04,
1.99588320e-01,1.50795057e+00,1.99588320e-01,-6.94685788e-04,
2.00052479e-01,1.50800617e+00,2.00052479e-01,-6.98188210e-04,
2.00516638e-01,1.50806203e+00,2.00516638e-01,-7.01699590e-04,
2.00980796e-01,1.50811814e+00,2.00980796e-01,-7.05219904e-04,
2.01444955e-01,1.50817452e+00,2.01444955e-01,-7.08749117e-04,
2.01909114e-01,1.50823116e+00,2.01909114e-01,-7.12287191e-04,
2.02373273e-01,1.50828805e+00,2.02373273e-01,-7.15834079e-04,
2.02837432e-01,1.50834521e+00,2.02837432e-01,-7.19389732e-04,
2.03301591e-01,1.50840264e+00,2.03301591e-01,-7.22954090e-04,
2.03765750e-01,1.50846032e+00,2.03765750e-01,-7.26527090e-04,
2.04229909e-01,1.50851827e+00,2.04229909e-01,-7.30108664e-04,
2.04694068e-01,1.50857648e+00,2.04694068e-01,-7.33698735e-04,
2.05158226e-01,1.50863496e+00,2.05158226e-01,-7.37297222e-04,
2.05622385e-01,1.50869370e+00,2.05622385e-01,-7.40904039e-04,
2.06086544e-01,1.50875271e+00,2.06086544e-01,-7.44519095e-04,
2.06550703e-01,1.50881198e+00,2.06550703e-01,-7.48142290e-04,
2.07014862e-01,1.50887152e+00,2.07014862e-01,-7.51773522e-04,
